City,Category,Link,page_status,status_code,update_time
kerwood,Basement Renovation,https://homestars.com/on/kerwood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
kerwood,Bathroom Renovation,https://homestars.com/on/kerwood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
kerwood,Condominium Renovations,https://homestars.com/on/kerwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
kerwood,Decks,https://homestars.com/on/kerwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:21:08Z
kerwood,Demolition,https://homestars.com/on/kerwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
kerwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kerwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
kerwood,Historical Restoration,https://homestars.com/on/kerwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
kerwood,Home Additions,https://homestars.com/on/kerwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
kerwood,Home Inspection,https://homestars.com/on/kerwood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
kerwood,Home Office Renovation,https://homestars.com/on/kerwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
kerwood,Kitchen Planning & Renovation,https://homestars.com/on/kerwood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
kerwood,Renovation Cleaning,https://homestars.com/on/kerwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
kerwood,Architects,https://homestars.com/on/kerwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
kerwood,Builders,https://homestars.com/on/kerwood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
kerwood,Concrete Contractors,https://homestars.com/on/kerwood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:21:08Z
