City,Category,Link,page_status,status_code,update_time
cobden,Basement Renovation,https://homestars.com/on/cobden/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,Bathroom Renovation,https://homestars.com/on/cobden/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,Condominium Renovations,https://homestars.com/on/cobden/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,Decks,https://homestars.com/on/cobden/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,Demolition,https://homestars.com/on/cobden/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cobden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,Historical Restoration,https://homestars.com/on/cobden/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,Home Additions,https://homestars.com/on/cobden/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,Home Inspection,https://homestars.com/on/cobden/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,Home Office Renovation,https://homestars.com/on/cobden/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,Kitchen Planning & Renovation,https://homestars.com/on/cobden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,Renovation Cleaning,https://homestars.com/on/cobden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,Architects,https://homestars.com/on/cobden/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,Builders,https://homestars.com/on/cobden/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
cobden,Concrete Contractors,https://homestars.com/on/cobden/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:51:07Z
