City,Category,Link,page_status,status_code,update_time
pontypool,Basement Renovation,https://homestars.com/on/pontypool/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:26:07Z
pontypool,Bathroom Renovation,https://homestars.com/on/pontypool/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:26:07Z
pontypool,Condominium Renovations,https://homestars.com/on/pontypool/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Decks,https://homestars.com/on/pontypool/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:26:07Z
pontypool,Demolition,https://homestars.com/on/pontypool/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pontypool/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Historical Restoration,https://homestars.com/on/pontypool/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Home Additions,https://homestars.com/on/pontypool/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:26:07Z
pontypool,Home Inspection,https://homestars.com/on/pontypool/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:26:07Z
pontypool,Home Office Renovation,https://homestars.com/on/pontypool/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Kitchen Planning & Renovation,https://homestars.com/on/pontypool/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Renovation Cleaning,https://homestars.com/on/pontypool/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Architects,https://homestars.com/on/pontypool/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Builders,https://homestars.com/on/pontypool/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Concrete Contractors,https://homestars.com/on/pontypool/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:26:07Z
pontypool,Design/Build,https://homestars.com/on/pontypool/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Design/Project Management,https://homestars.com/on/pontypool/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Drafting Service,https://homestars.com/on/pontypool/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:26:07Z
pontypool,General Contractors,https://homestars.com/on/pontypool/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:26:07Z
pontypool,Renovation Advisors,https://homestars.com/on/pontypool/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Structural Engineering,https://homestars.com/on/pontypool/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Surveyors,https://homestars.com/on/pontypool/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pontypool/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Cabinetry & Millwork,https://homestars.com/on/pontypool/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Carpenters,https://homestars.com/on/pontypool/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
pontypool,Closet & Storage Solutions,https://homestars.com/on/pontypool/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:26:07Z
