City,Category,Link,page_status,status_code,update_time
sutton,Basement Renovation,https://homestars.com/on/sutton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:55:52Z
sutton,Bathroom Renovation,https://homestars.com/on/sutton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:55:52Z
sutton,Condominium Renovations,https://homestars.com/on/sutton/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:55:52Z
sutton,Decks,https://homestars.com/on/sutton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:55:52Z
sutton,Demolition,https://homestars.com/on/sutton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:55:52Z
sutton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sutton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:55:52Z
sutton,Historical Restoration,https://homestars.com/on/sutton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:55:52Z
sutton,Home Additions,https://homestars.com/on/sutton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:55:52Z
sutton,Home Inspection,https://homestars.com/on/sutton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:55:52Z
sutton,Home Office Renovation,https://homestars.com/on/sutton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:55:52Z
sutton,Kitchen Planning & Renovation,https://homestars.com/on/sutton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:55:52Z
sutton,Renovation Cleaning,https://homestars.com/on/sutton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:55:52Z
sutton,Architects,https://homestars.com/on/sutton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:55:52Z
sutton,Builders,https://homestars.com/on/sutton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:55:52Z
sutton,Concrete Contractors,https://homestars.com/on/sutton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T10:55:52Z
sutton,Design/Build,https://homestars.com/on/sutton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:55:52Z
sutton,Design/Project Management,https://homestars.com/on/sutton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:55:52Z
sutton,Drafting Service,https://homestars.com/on/sutton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T10:55:52Z
