City,Category,Link,page_status,status_code,update_time
beloeil,Basement Renovation,https://homestars.com/on/beloeil/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Bathroom Renovation,https://homestars.com/on/beloeil/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Condominium Renovations,https://homestars.com/on/beloeil/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Decks,https://homestars.com/on/beloeil/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Demolition,https://homestars.com/on/beloeil/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beloeil/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Historical Restoration,https://homestars.com/on/beloeil/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Home Additions,https://homestars.com/on/beloeil/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Home Inspection,https://homestars.com/on/beloeil/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Home Office Renovation,https://homestars.com/on/beloeil/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Kitchen Planning & Renovation,https://homestars.com/on/beloeil/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Renovation Cleaning,https://homestars.com/on/beloeil/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Architects,https://homestars.com/on/beloeil/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Builders,https://homestars.com/on/beloeil/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:24:32Z
beloeil,Concrete Contractors,https://homestars.com/on/beloeil/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Design/Build,https://homestars.com/on/beloeil/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Design/Project Management,https://homestars.com/on/beloeil/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Drafting Service,https://homestars.com/on/beloeil/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,General Contractors,https://homestars.com/on/beloeil/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:24:32Z
beloeil,Renovation Advisors,https://homestars.com/on/beloeil/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Structural Engineering,https://homestars.com/on/beloeil/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Surveyors,https://homestars.com/on/beloeil/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beloeil/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Cabinetry & Millwork,https://homestars.com/on/beloeil/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:24:32Z
beloeil,Carpenters,https://homestars.com/on/beloeil/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Closet & Storage Solutions,https://homestars.com/on/beloeil/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Decks,https://homestars.com/on/beloeil/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beloeil/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Framing,https://homestars.com/on/beloeil/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/beloeil/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Railings,https://homestars.com/on/beloeil/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Stair Builders,https://homestars.com/on/beloeil/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Woodworking,https://homestars.com/on/beloeil/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Blinds Cleaning & Repairing,https://homestars.com/on/beloeil/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/beloeil/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Drapery & Upholstery Cleaning,https://homestars.com/on/beloeil/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Duct Cleaning,https://homestars.com/on/beloeil/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Fire & Water Damage Restoration,https://homestars.com/on/beloeil/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,House & Apartment Cleaning,https://homestars.com/on/beloeil/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,House Cleaning Exteriors,https://homestars.com/on/beloeil/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Junk Removal,https://homestars.com/on/beloeil/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Renovation Cleaning,https://homestars.com/on/beloeil/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/beloeil/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Tile and Grout Cleaning,https://homestars.com/on/beloeil/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Window & Gutter Cleaning,https://homestars.com/on/beloeil/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Chimney Build & Repair,https://homestars.com/on/beloeil/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Chimney Sweeps,https://homestars.com/on/beloeil/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Interlocking Stone,https://homestars.com/on/beloeil/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Masonry & Bricklaying,https://homestars.com/on/beloeil/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Tuck Pointing,https://homestars.com/on/beloeil/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Waterproofing,https://homestars.com/on/beloeil/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beloeil/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,"Game Rooms, Entertainment",https://homestars.com/on/beloeil/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Garage Design & Organization,https://homestars.com/on/beloeil/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Home Staging,https://homestars.com/on/beloeil/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Interior Decorators,https://homestars.com/on/beloeil/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Interior Design,https://homestars.com/on/beloeil/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:24:32Z
beloeil,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/beloeil/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Alarm Systems,https://homestars.com/on/beloeil/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Appliance Repair,https://homestars.com/on/beloeil/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Appliance Retailers,https://homestars.com/on/beloeil/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Computer Repairs and Support,https://homestars.com/on/beloeil/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Electricians,https://homestars.com/on/beloeil/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:24:32Z
beloeil,Electronic Repairs,https://homestars.com/on/beloeil/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Home Automation,https://homestars.com/on/beloeil/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Home Theater,https://homestars.com/on/beloeil/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Lighting,https://homestars.com/on/beloeil/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Satellite Sales & Service,https://homestars.com/on/beloeil/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Vacuum Sales & Service,https://homestars.com/on/beloeil/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Carpet & Rug Retailers,https://homestars.com/on/beloeil/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Carpet Installers,https://homestars.com/on/beloeil/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Concrete Contractors,https://homestars.com/on/beloeil/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Decorative Concrete,https://homestars.com/on/beloeil/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Floor Laying & Refinishing,https://homestars.com/on/beloeil/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Floor Retailers,https://homestars.com/on/beloeil/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Interlocking Stone,https://homestars.com/on/beloeil/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Masonry & Bricklaying,https://homestars.com/on/beloeil/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Tile & Stone Contractors,https://homestars.com/on/beloeil/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Tuck Pointing,https://homestars.com/on/beloeil/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Excavation,https://homestars.com/on/beloeil/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Foundations,https://homestars.com/on/beloeil/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Interlocking Stone,https://homestars.com/on/beloeil/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Masonry & Bricklaying,https://homestars.com/on/beloeil/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
beloeil,Tuck Pointing,https://homestars.com/on/beloeil/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:24:32Z
