City,Category,Link,page_status,status_code,update_time
boileau,Basement Renovation,https://homestars.com/on/boileau/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Bathroom Renovation,https://homestars.com/on/boileau/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Condominium Renovations,https://homestars.com/on/boileau/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Decks,https://homestars.com/on/boileau/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Demolition,https://homestars.com/on/boileau/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/boileau/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Historical Restoration,https://homestars.com/on/boileau/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Home Additions,https://homestars.com/on/boileau/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Home Inspection,https://homestars.com/on/boileau/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Home Office Renovation,https://homestars.com/on/boileau/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Kitchen Planning & Renovation,https://homestars.com/on/boileau/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Renovation Cleaning,https://homestars.com/on/boileau/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Architects,https://homestars.com/on/boileau/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Builders,https://homestars.com/on/boileau/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Concrete Contractors,https://homestars.com/on/boileau/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Design/Build,https://homestars.com/on/boileau/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Design/Project Management,https://homestars.com/on/boileau/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Drafting Service,https://homestars.com/on/boileau/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,General Contractors,https://homestars.com/on/boileau/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Renovation Advisors,https://homestars.com/on/boileau/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Structural Engineering,https://homestars.com/on/boileau/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Surveyors,https://homestars.com/on/boileau/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/boileau/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
boileau,Cabinetry & Millwork,https://homestars.com/on/boileau/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:56:00Z
