City,Category,Link,page_status,status_code,update_time
anoka,Basement Renovation,https://homestars.com/on/anoka/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Bathroom Renovation,https://homestars.com/on/anoka/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Condominium Renovations,https://homestars.com/on/anoka/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Decks,https://homestars.com/on/anoka/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Demolition,https://homestars.com/on/anoka/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/anoka/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Historical Restoration,https://homestars.com/on/anoka/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Home Additions,https://homestars.com/on/anoka/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Home Inspection,https://homestars.com/on/anoka/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Home Office Renovation,https://homestars.com/on/anoka/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Kitchen Planning & Renovation,https://homestars.com/on/anoka/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Renovation Cleaning,https://homestars.com/on/anoka/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Architects,https://homestars.com/on/anoka/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Builders,https://homestars.com/on/anoka/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Concrete Contractors,https://homestars.com/on/anoka/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Design/Build,https://homestars.com/on/anoka/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Design/Project Management,https://homestars.com/on/anoka/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Drafting Service,https://homestars.com/on/anoka/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,General Contractors,https://homestars.com/on/anoka/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Renovation Advisors,https://homestars.com/on/anoka/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Structural Engineering,https://homestars.com/on/anoka/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Surveyors,https://homestars.com/on/anoka/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/anoka/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Cabinetry & Millwork,https://homestars.com/on/anoka/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Carpenters,https://homestars.com/on/anoka/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Closet & Storage Solutions,https://homestars.com/on/anoka/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Decks,https://homestars.com/on/anoka/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/anoka/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Framing,https://homestars.com/on/anoka/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/anoka/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Railings,https://homestars.com/on/anoka/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Stair Builders,https://homestars.com/on/anoka/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Woodworking,https://homestars.com/on/anoka/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Blinds Cleaning & Repairing,https://homestars.com/on/anoka/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/anoka/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Drapery & Upholstery Cleaning,https://homestars.com/on/anoka/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Duct Cleaning,https://homestars.com/on/anoka/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Fire & Water Damage Restoration,https://homestars.com/on/anoka/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,House & Apartment Cleaning,https://homestars.com/on/anoka/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,House Cleaning Exteriors,https://homestars.com/on/anoka/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Junk Removal,https://homestars.com/on/anoka/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Renovation Cleaning,https://homestars.com/on/anoka/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/anoka/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Tile and Grout Cleaning,https://homestars.com/on/anoka/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
anoka,Window & Gutter Cleaning,https://homestars.com/on/anoka/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:00:07Z
