City,Category,Link,page_status,status_code,update_time
baie sainte anne,Basement Renovation,https://homestars.com/on/baie%20sainte%20anne/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Bathroom Renovation,https://homestars.com/on/baie%20sainte%20anne/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Condominium Renovations,https://homestars.com/on/baie%20sainte%20anne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Decks,https://homestars.com/on/baie%20sainte%20anne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:23:23Z
baie sainte anne,Demolition,https://homestars.com/on/baie%20sainte%20anne/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baie%20sainte%20anne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Historical Restoration,https://homestars.com/on/baie%20sainte%20anne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Home Additions,https://homestars.com/on/baie%20sainte%20anne/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Home Inspection,https://homestars.com/on/baie%20sainte%20anne/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Home Office Renovation,https://homestars.com/on/baie%20sainte%20anne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Kitchen Planning & Renovation,https://homestars.com/on/baie%20sainte%20anne/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Renovation Cleaning,https://homestars.com/on/baie%20sainte%20anne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Architects,https://homestars.com/on/baie%20sainte%20anne/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Builders,https://homestars.com/on/baie%20sainte%20anne/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Concrete Contractors,https://homestars.com/on/baie%20sainte%20anne/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Design/Build,https://homestars.com/on/baie%20sainte%20anne/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Design/Project Management,https://homestars.com/on/baie%20sainte%20anne/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Drafting Service,https://homestars.com/on/baie%20sainte%20anne/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,General Contractors,https://homestars.com/on/baie%20sainte%20anne/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Renovation Advisors,https://homestars.com/on/baie%20sainte%20anne/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Structural Engineering,https://homestars.com/on/baie%20sainte%20anne/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Surveyors,https://homestars.com/on/baie%20sainte%20anne/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/baie%20sainte%20anne/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Cabinetry & Millwork,https://homestars.com/on/baie%20sainte%20anne/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Carpenters,https://homestars.com/on/baie%20sainte%20anne/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Closet & Storage Solutions,https://homestars.com/on/baie%20sainte%20anne/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Decks,https://homestars.com/on/baie%20sainte%20anne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:23:23Z
baie sainte anne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baie%20sainte%20anne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Framing,https://homestars.com/on/baie%20sainte%20anne/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/baie%20sainte%20anne/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Railings,https://homestars.com/on/baie%20sainte%20anne/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:23:23Z
baie sainte anne,Stair Builders,https://homestars.com/on/baie%20sainte%20anne/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Woodworking,https://homestars.com/on/baie%20sainte%20anne/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
baie sainte anne,Blinds Cleaning & Repairing,https://homestars.com/on/baie%20sainte%20anne/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:23:23Z
