City,Category,Link,page_status,status_code,update_time
robichaud settlement,Basement Renovation,https://homestars.com/on/robichaud%20settlement/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:37:44Z
robichaud settlement,Bathroom Renovation,https://homestars.com/on/robichaud%20settlement/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:37:44Z
robichaud settlement,Condominium Renovations,https://homestars.com/on/robichaud%20settlement/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:37:44Z
robichaud settlement,Decks,https://homestars.com/on/robichaud%20settlement/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:37:44Z
robichaud settlement,Demolition,https://homestars.com/on/robichaud%20settlement/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:37:44Z
robichaud settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/robichaud%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:37:44Z
robichaud settlement,Historical Restoration,https://homestars.com/on/robichaud%20settlement/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:37:44Z
robichaud settlement,Home Additions,https://homestars.com/on/robichaud%20settlement/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:37:44Z
robichaud settlement,Home Inspection,https://homestars.com/on/robichaud%20settlement/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:37:44Z
robichaud settlement,Home Office Renovation,https://homestars.com/on/robichaud%20settlement/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:37:44Z
robichaud settlement,Kitchen Planning & Renovation,https://homestars.com/on/robichaud%20settlement/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:37:44Z
robichaud settlement,Renovation Cleaning,https://homestars.com/on/robichaud%20settlement/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:37:44Z
