City,Category,Link,page_status,status_code,update_time
hills,Basement Renovation,https://homestars.com/on/hills/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Bathroom Renovation,https://homestars.com/on/hills/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Condominium Renovations,https://homestars.com/on/hills/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Decks,https://homestars.com/on/hills/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Demolition,https://homestars.com/on/hills/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hills/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Historical Restoration,https://homestars.com/on/hills/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Home Additions,https://homestars.com/on/hills/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Home Inspection,https://homestars.com/on/hills/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Home Office Renovation,https://homestars.com/on/hills/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Kitchen Planning & Renovation,https://homestars.com/on/hills/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Renovation Cleaning,https://homestars.com/on/hills/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Architects,https://homestars.com/on/hills/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Builders,https://homestars.com/on/hills/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Concrete Contractors,https://homestars.com/on/hills/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Design/Build,https://homestars.com/on/hills/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Design/Project Management,https://homestars.com/on/hills/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Drafting Service,https://homestars.com/on/hills/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,General Contractors,https://homestars.com/on/hills/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Renovation Advisors,https://homestars.com/on/hills/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Structural Engineering,https://homestars.com/on/hills/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Surveyors,https://homestars.com/on/hills/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hills/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Cabinetry & Millwork,https://homestars.com/on/hills/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Carpenters,https://homestars.com/on/hills/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Closet & Storage Solutions,https://homestars.com/on/hills/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Decks,https://homestars.com/on/hills/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hills/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Framing,https://homestars.com/on/hills/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hills/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Railings,https://homestars.com/on/hills/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Stair Builders,https://homestars.com/on/hills/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Woodworking,https://homestars.com/on/hills/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Blinds Cleaning & Repairing,https://homestars.com/on/hills/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hills/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Drapery & Upholstery Cleaning,https://homestars.com/on/hills/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Duct Cleaning,https://homestars.com/on/hills/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Fire & Water Damage Restoration,https://homestars.com/on/hills/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,House & Apartment Cleaning,https://homestars.com/on/hills/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,House Cleaning Exteriors,https://homestars.com/on/hills/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Junk Removal,https://homestars.com/on/hills/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Renovation Cleaning,https://homestars.com/on/hills/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/hills/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Tile and Grout Cleaning,https://homestars.com/on/hills/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Window & Gutter Cleaning,https://homestars.com/on/hills/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Chimney Build & Repair,https://homestars.com/on/hills/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Chimney Sweeps,https://homestars.com/on/hills/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Interlocking Stone,https://homestars.com/on/hills/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Masonry & Bricklaying,https://homestars.com/on/hills/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Tuck Pointing,https://homestars.com/on/hills/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Waterproofing,https://homestars.com/on/hills/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hills/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,"Game Rooms, Entertainment",https://homestars.com/on/hills/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Garage Design & Organization,https://homestars.com/on/hills/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Home Staging,https://homestars.com/on/hills/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Interior Decorators,https://homestars.com/on/hills/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Interior Design,https://homestars.com/on/hills/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hills/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Alarm Systems,https://homestars.com/on/hills/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Appliance Repair,https://homestars.com/on/hills/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Appliance Retailers,https://homestars.com/on/hills/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
hills,Computer Repairs and Support,https://homestars.com/on/hills/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:09:58Z
