City,Category,Link,page_status,status_code,update_time
central frontenac,Basement Renovation,https://homestars.com/on/central%20frontenac/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Bathroom Renovation,https://homestars.com/on/central%20frontenac/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Condominium Renovations,https://homestars.com/on/central%20frontenac/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Decks,https://homestars.com/on/central%20frontenac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Demolition,https://homestars.com/on/central%20frontenac/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/central%20frontenac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Historical Restoration,https://homestars.com/on/central%20frontenac/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Home Additions,https://homestars.com/on/central%20frontenac/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Home Inspection,https://homestars.com/on/central%20frontenac/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Home Office Renovation,https://homestars.com/on/central%20frontenac/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Kitchen Planning & Renovation,https://homestars.com/on/central%20frontenac/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Renovation Cleaning,https://homestars.com/on/central%20frontenac/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Architects,https://homestars.com/on/central%20frontenac/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Builders,https://homestars.com/on/central%20frontenac/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Concrete Contractors,https://homestars.com/on/central%20frontenac/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Design/Build,https://homestars.com/on/central%20frontenac/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Design/Project Management,https://homestars.com/on/central%20frontenac/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Drafting Service,https://homestars.com/on/central%20frontenac/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,General Contractors,https://homestars.com/on/central%20frontenac/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Renovation Advisors,https://homestars.com/on/central%20frontenac/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Structural Engineering,https://homestars.com/on/central%20frontenac/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Surveyors,https://homestars.com/on/central%20frontenac/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/central%20frontenac/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Cabinetry & Millwork,https://homestars.com/on/central%20frontenac/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Carpenters,https://homestars.com/on/central%20frontenac/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Closet & Storage Solutions,https://homestars.com/on/central%20frontenac/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Decks,https://homestars.com/on/central%20frontenac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/central%20frontenac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
central frontenac,Framing,https://homestars.com/on/central%20frontenac/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:19:38Z
