City,Category,Link,page_status,status_code,update_time
holland-landing,Basement Renovation,https://homestars.com/on/holland-landing/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Bathroom Renovation,https://homestars.com/on/holland-landing/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Condominium Renovations,https://homestars.com/on/holland-landing/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Decks,https://homestars.com/on/holland-landing/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Demolition,https://homestars.com/on/holland-landing/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/holland-landing/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Historical Restoration,https://homestars.com/on/holland-landing/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Home Additions,https://homestars.com/on/holland-landing/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Home Inspection,https://homestars.com/on/holland-landing/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Home Office Renovation,https://homestars.com/on/holland-landing/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Kitchen Planning & Renovation,https://homestars.com/on/holland-landing/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Renovation Cleaning,https://homestars.com/on/holland-landing/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Architects,https://homestars.com/on/holland-landing/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Builders,https://homestars.com/on/holland-landing/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Concrete Contractors,https://homestars.com/on/holland-landing/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Design/Build,https://homestars.com/on/holland-landing/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Design/Project Management,https://homestars.com/on/holland-landing/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Drafting Service,https://homestars.com/on/holland-landing/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,General Contractors,https://homestars.com/on/holland-landing/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Renovation Advisors,https://homestars.com/on/holland-landing/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Structural Engineering,https://homestars.com/on/holland-landing/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Surveyors,https://homestars.com/on/holland-landing/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/holland-landing/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Cabinetry & Millwork,https://homestars.com/on/holland-landing/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Carpenters,https://homestars.com/on/holland-landing/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Closet & Storage Solutions,https://homestars.com/on/holland-landing/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Decks,https://homestars.com/on/holland-landing/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/holland-landing/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Framing,https://homestars.com/on/holland-landing/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/holland-landing/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Railings,https://homestars.com/on/holland-landing/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Stair Builders,https://homestars.com/on/holland-landing/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Woodworking,https://homestars.com/on/holland-landing/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Blinds Cleaning & Repairing,https://homestars.com/on/holland-landing/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:34:28Z
holland-landing,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/holland-landing/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Drapery & Upholstery Cleaning,https://homestars.com/on/holland-landing/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Duct Cleaning,https://homestars.com/on/holland-landing/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
holland-landing,Fire & Water Damage Restoration,https://homestars.com/on/holland-landing/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:34:28Z
