City,Category,Link,page_status,status_code,update_time
seattle,Basement Renovation,https://homestars.com/on/seattle/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:34:52Z
seattle,Bathroom Renovation,https://homestars.com/on/seattle/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:34:52Z
seattle,Condominium Renovations,https://homestars.com/on/seattle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:34:52Z
seattle,Decks,https://homestars.com/on/seattle/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:34:52Z
seattle,Demolition,https://homestars.com/on/seattle/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:34:52Z
seattle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/seattle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:34:52Z
seattle,Historical Restoration,https://homestars.com/on/seattle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:34:52Z
seattle,Home Additions,https://homestars.com/on/seattle/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:34:52Z
seattle,Home Inspection,https://homestars.com/on/seattle/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:34:52Z
seattle,Home Office Renovation,https://homestars.com/on/seattle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:34:52Z
seattle,Kitchen Planning & Renovation,https://homestars.com/on/seattle/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:34:52Z
seattle,Renovation Cleaning,https://homestars.com/on/seattle/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:34:52Z
