City,Category,Link,page_status,status_code,update_time
salt spring island,Basement Renovation,https://homestars.com/on/salt%20spring%20island/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Bathroom Renovation,https://homestars.com/on/salt%20spring%20island/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Condominium Renovations,https://homestars.com/on/salt%20spring%20island/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Decks,https://homestars.com/on/salt%20spring%20island/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Demolition,https://homestars.com/on/salt%20spring%20island/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/salt%20spring%20island/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Historical Restoration,https://homestars.com/on/salt%20spring%20island/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Home Additions,https://homestars.com/on/salt%20spring%20island/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Home Inspection,https://homestars.com/on/salt%20spring%20island/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Home Office Renovation,https://homestars.com/on/salt%20spring%20island/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Kitchen Planning & Renovation,https://homestars.com/on/salt%20spring%20island/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Renovation Cleaning,https://homestars.com/on/salt%20spring%20island/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Architects,https://homestars.com/on/salt%20spring%20island/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Builders,https://homestars.com/on/salt%20spring%20island/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:56:08Z
salt spring island,Concrete Contractors,https://homestars.com/on/salt%20spring%20island/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Design/Build,https://homestars.com/on/salt%20spring%20island/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Design/Project Management,https://homestars.com/on/salt%20spring%20island/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,Drafting Service,https://homestars.com/on/salt%20spring%20island/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
salt spring island,General Contractors,https://homestars.com/on/salt%20spring%20island/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T21:56:08Z
salt spring island,Renovation Advisors,https://homestars.com/on/salt%20spring%20island/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T21:56:08Z
