City,Category,Link,page_status,status_code,update_time
grindrod,Basement Renovation,https://homestars.com/on/grindrod/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Bathroom Renovation,https://homestars.com/on/grindrod/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Condominium Renovations,https://homestars.com/on/grindrod/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Decks,https://homestars.com/on/grindrod/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Demolition,https://homestars.com/on/grindrod/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grindrod/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Historical Restoration,https://homestars.com/on/grindrod/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Home Additions,https://homestars.com/on/grindrod/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Home Inspection,https://homestars.com/on/grindrod/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Home Office Renovation,https://homestars.com/on/grindrod/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Kitchen Planning & Renovation,https://homestars.com/on/grindrod/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Renovation Cleaning,https://homestars.com/on/grindrod/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Architects,https://homestars.com/on/grindrod/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Builders,https://homestars.com/on/grindrod/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Concrete Contractors,https://homestars.com/on/grindrod/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Design/Build,https://homestars.com/on/grindrod/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Design/Project Management,https://homestars.com/on/grindrod/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Drafting Service,https://homestars.com/on/grindrod/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,General Contractors,https://homestars.com/on/grindrod/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
grindrod,Renovation Advisors,https://homestars.com/on/grindrod/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:11:32Z
