City,Category,Link,page_status,status_code,update_time
bowling green,Basement Renovation,https://homestars.com/on/bowling%20green/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Bathroom Renovation,https://homestars.com/on/bowling%20green/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Condominium Renovations,https://homestars.com/on/bowling%20green/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Decks,https://homestars.com/on/bowling%20green/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Demolition,https://homestars.com/on/bowling%20green/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bowling%20green/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Historical Restoration,https://homestars.com/on/bowling%20green/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Home Additions,https://homestars.com/on/bowling%20green/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Home Inspection,https://homestars.com/on/bowling%20green/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Home Office Renovation,https://homestars.com/on/bowling%20green/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Kitchen Planning & Renovation,https://homestars.com/on/bowling%20green/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Renovation Cleaning,https://homestars.com/on/bowling%20green/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Architects,https://homestars.com/on/bowling%20green/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Builders,https://homestars.com/on/bowling%20green/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Concrete Contractors,https://homestars.com/on/bowling%20green/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Design/Build,https://homestars.com/on/bowling%20green/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Design/Project Management,https://homestars.com/on/bowling%20green/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Drafting Service,https://homestars.com/on/bowling%20green/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,General Contractors,https://homestars.com/on/bowling%20green/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Renovation Advisors,https://homestars.com/on/bowling%20green/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Structural Engineering,https://homestars.com/on/bowling%20green/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Surveyors,https://homestars.com/on/bowling%20green/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bowling%20green/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Cabinetry & Millwork,https://homestars.com/on/bowling%20green/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Carpenters,https://homestars.com/on/bowling%20green/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Closet & Storage Solutions,https://homestars.com/on/bowling%20green/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Decks,https://homestars.com/on/bowling%20green/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bowling%20green/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
bowling green,Framing,https://homestars.com/on/bowling%20green/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:26:16Z
