City,Category,Link,page_status,status_code,update_time
kettleby,Basement Renovation,https://homestars.com/on/kettleby/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Bathroom Renovation,https://homestars.com/on/kettleby/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Condominium Renovations,https://homestars.com/on/kettleby/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Decks,https://homestars.com/on/kettleby/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Demolition,https://homestars.com/on/kettleby/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kettleby/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Historical Restoration,https://homestars.com/on/kettleby/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Home Additions,https://homestars.com/on/kettleby/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Home Inspection,https://homestars.com/on/kettleby/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Home Office Renovation,https://homestars.com/on/kettleby/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:25:58Z
kettleby,Kitchen Planning & Renovation,https://homestars.com/on/kettleby/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Renovation Cleaning,https://homestars.com/on/kettleby/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Architects,https://homestars.com/on/kettleby/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Builders,https://homestars.com/on/kettleby/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Concrete Contractors,https://homestars.com/on/kettleby/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Design/Build,https://homestars.com/on/kettleby/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Design/Project Management,https://homestars.com/on/kettleby/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Drafting Service,https://homestars.com/on/kettleby/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,General Contractors,https://homestars.com/on/kettleby/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Renovation Advisors,https://homestars.com/on/kettleby/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Structural Engineering,https://homestars.com/on/kettleby/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Surveyors,https://homestars.com/on/kettleby/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:25:58Z
kettleby,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kettleby/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Cabinetry & Millwork,https://homestars.com/on/kettleby/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Carpenters,https://homestars.com/on/kettleby/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Closet & Storage Solutions,https://homestars.com/on/kettleby/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Decks,https://homestars.com/on/kettleby/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kettleby/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Framing,https://homestars.com/on/kettleby/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kettleby/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
kettleby,Railings,https://homestars.com/on/kettleby/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:25:58Z
