City,Category,Link,page_status,status_code,update_time
houston,Basement Renovation,https://homestars.com/on/houston/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Bathroom Renovation,https://homestars.com/on/houston/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Condominium Renovations,https://homestars.com/on/houston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Decks,https://homestars.com/on/houston/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Demolition,https://homestars.com/on/houston/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/houston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Historical Restoration,https://homestars.com/on/houston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Home Additions,https://homestars.com/on/houston/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Home Inspection,https://homestars.com/on/houston/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Home Office Renovation,https://homestars.com/on/houston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Kitchen Planning & Renovation,https://homestars.com/on/houston/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Renovation Cleaning,https://homestars.com/on/houston/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Architects,https://homestars.com/on/houston/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Builders,https://homestars.com/on/houston/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Concrete Contractors,https://homestars.com/on/houston/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Design/Build,https://homestars.com/on/houston/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
houston,Design/Project Management,https://homestars.com/on/houston/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:55:51Z
