City,Category,Link,page_status,status_code,update_time
springbank,Basement Renovation,https://homestars.com/on/springbank/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Bathroom Renovation,https://homestars.com/on/springbank/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Condominium Renovations,https://homestars.com/on/springbank/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Decks,https://homestars.com/on/springbank/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Demolition,https://homestars.com/on/springbank/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/springbank/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Historical Restoration,https://homestars.com/on/springbank/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Home Additions,https://homestars.com/on/springbank/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Home Inspection,https://homestars.com/on/springbank/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Home Office Renovation,https://homestars.com/on/springbank/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Kitchen Planning & Renovation,https://homestars.com/on/springbank/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Renovation Cleaning,https://homestars.com/on/springbank/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Architects,https://homestars.com/on/springbank/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Builders,https://homestars.com/on/springbank/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Concrete Contractors,https://homestars.com/on/springbank/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Design/Build,https://homestars.com/on/springbank/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Design/Project Management,https://homestars.com/on/springbank/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
springbank,Drafting Service,https://homestars.com/on/springbank/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:25:00Z
