City,Category,Link,page_status,status_code,update_time
grand-etange,Basement Renovation,https://homestars.com/on/grand-etange/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Bathroom Renovation,https://homestars.com/on/grand-etange/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Condominium Renovations,https://homestars.com/on/grand-etange/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Decks,https://homestars.com/on/grand-etange/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Demolition,https://homestars.com/on/grand-etange/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand-etange/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Historical Restoration,https://homestars.com/on/grand-etange/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Home Additions,https://homestars.com/on/grand-etange/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Home Inspection,https://homestars.com/on/grand-etange/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Home Office Renovation,https://homestars.com/on/grand-etange/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Kitchen Planning & Renovation,https://homestars.com/on/grand-etange/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Renovation Cleaning,https://homestars.com/on/grand-etange/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Architects,https://homestars.com/on/grand-etange/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Builders,https://homestars.com/on/grand-etange/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Concrete Contractors,https://homestars.com/on/grand-etange/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Design/Build,https://homestars.com/on/grand-etange/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Design/Project Management,https://homestars.com/on/grand-etange/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Drafting Service,https://homestars.com/on/grand-etange/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,General Contractors,https://homestars.com/on/grand-etange/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Renovation Advisors,https://homestars.com/on/grand-etange/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Structural Engineering,https://homestars.com/on/grand-etange/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Surveyors,https://homestars.com/on/grand-etange/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grand-etange/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Cabinetry & Millwork,https://homestars.com/on/grand-etange/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Carpenters,https://homestars.com/on/grand-etange/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Closet & Storage Solutions,https://homestars.com/on/grand-etange/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Decks,https://homestars.com/on/grand-etange/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand-etange/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Framing,https://homestars.com/on/grand-etange/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/grand-etange/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Railings,https://homestars.com/on/grand-etange/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Stair Builders,https://homestars.com/on/grand-etange/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Woodworking,https://homestars.com/on/grand-etange/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Blinds Cleaning & Repairing,https://homestars.com/on/grand-etange/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/grand-etange/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,Drapery & Upholstery Cleaning,https://homestars.com/on/grand-etange/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Duct Cleaning,https://homestars.com/on/grand-etange/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:23:13Z
grand-etange,Fire & Water Damage Restoration,https://homestars.com/on/grand-etange/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
grand-etange,House & Apartment Cleaning,https://homestars.com/on/grand-etange/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T16:23:13Z
