City,Category,Link,page_status,status_code,update_time
bay du vin,Basement Renovation,https://homestars.com/on/bay%20du%20vin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Bathroom Renovation,https://homestars.com/on/bay%20du%20vin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Condominium Renovations,https://homestars.com/on/bay%20du%20vin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Decks,https://homestars.com/on/bay%20du%20vin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:21:41Z
bay du vin,Demolition,https://homestars.com/on/bay%20du%20vin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bay%20du%20vin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Historical Restoration,https://homestars.com/on/bay%20du%20vin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Home Additions,https://homestars.com/on/bay%20du%20vin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Home Inspection,https://homestars.com/on/bay%20du%20vin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Home Office Renovation,https://homestars.com/on/bay%20du%20vin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Kitchen Planning & Renovation,https://homestars.com/on/bay%20du%20vin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Renovation Cleaning,https://homestars.com/on/bay%20du%20vin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Architects,https://homestars.com/on/bay%20du%20vin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Builders,https://homestars.com/on/bay%20du%20vin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Concrete Contractors,https://homestars.com/on/bay%20du%20vin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Design/Build,https://homestars.com/on/bay%20du%20vin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Design/Project Management,https://homestars.com/on/bay%20du%20vin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Drafting Service,https://homestars.com/on/bay%20du%20vin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,General Contractors,https://homestars.com/on/bay%20du%20vin/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Renovation Advisors,https://homestars.com/on/bay%20du%20vin/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Structural Engineering,https://homestars.com/on/bay%20du%20vin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Surveyors,https://homestars.com/on/bay%20du%20vin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
bay du vin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bay%20du%20vin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:21:41Z
