City,Category,Link,page_status,status_code,update_time
second north river,Basement Renovation,https://homestars.com/on/second%20north%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:31:02Z
second north river,Bathroom Renovation,https://homestars.com/on/second%20north%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:31:02Z
second north river,Condominium Renovations,https://homestars.com/on/second%20north%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:31:02Z
second north river,Decks,https://homestars.com/on/second%20north%20river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:31:02Z
second north river,Demolition,https://homestars.com/on/second%20north%20river/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:31:02Z
second north river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/second%20north%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:31:02Z
second north river,Historical Restoration,https://homestars.com/on/second%20north%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:31:02Z
second north river,Home Additions,https://homestars.com/on/second%20north%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:31:02Z
second north river,Home Inspection,https://homestars.com/on/second%20north%20river/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:31:02Z
second north river,Home Office Renovation,https://homestars.com/on/second%20north%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:31:02Z
second north river,Kitchen Planning & Renovation,https://homestars.com/on/second%20north%20river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:31:02Z
second north river,Renovation Cleaning,https://homestars.com/on/second%20north%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:31:02Z
second north river,Architects,https://homestars.com/on/second%20north%20river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:31:02Z
second north river,Builders,https://homestars.com/on/second%20north%20river/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:31:02Z
second north river,Concrete Contractors,https://homestars.com/on/second%20north%20river/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:31:02Z
second north river,Design/Build,https://homestars.com/on/second%20north%20river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:31:02Z
second north river,Design/Project Management,https://homestars.com/on/second%20north%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:31:02Z
second north river,Drafting Service,https://homestars.com/on/second%20north%20river/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:31:02Z
second north river,General Contractors,https://homestars.com/on/second%20north%20river/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:31:02Z
second north river,Renovation Advisors,https://homestars.com/on/second%20north%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:31:02Z
