City,Category,Link,page_status,status_code,update_time
whitevale,Basement Renovation,https://homestars.com/on/whitevale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Bathroom Renovation,https://homestars.com/on/whitevale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Condominium Renovations,https://homestars.com/on/whitevale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Decks,https://homestars.com/on/whitevale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Demolition,https://homestars.com/on/whitevale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/whitevale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Historical Restoration,https://homestars.com/on/whitevale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Home Additions,https://homestars.com/on/whitevale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Home Inspection,https://homestars.com/on/whitevale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Home Office Renovation,https://homestars.com/on/whitevale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Kitchen Planning & Renovation,https://homestars.com/on/whitevale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Renovation Cleaning,https://homestars.com/on/whitevale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Architects,https://homestars.com/on/whitevale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Builders,https://homestars.com/on/whitevale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Concrete Contractors,https://homestars.com/on/whitevale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Design/Build,https://homestars.com/on/whitevale/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Design/Project Management,https://homestars.com/on/whitevale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Drafting Service,https://homestars.com/on/whitevale/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,General Contractors,https://homestars.com/on/whitevale/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Renovation Advisors,https://homestars.com/on/whitevale/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Structural Engineering,https://homestars.com/on/whitevale/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Surveyors,https://homestars.com/on/whitevale/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/whitevale/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Cabinetry & Millwork,https://homestars.com/on/whitevale/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Carpenters,https://homestars.com/on/whitevale/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Closet & Storage Solutions,https://homestars.com/on/whitevale/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Decks,https://homestars.com/on/whitevale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/whitevale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Framing,https://homestars.com/on/whitevale/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/whitevale/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Railings,https://homestars.com/on/whitevale/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Stair Builders,https://homestars.com/on/whitevale/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Woodworking,https://homestars.com/on/whitevale/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Blinds Cleaning & Repairing,https://homestars.com/on/whitevale/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/whitevale/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Drapery & Upholstery Cleaning,https://homestars.com/on/whitevale/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Duct Cleaning,https://homestars.com/on/whitevale/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Fire & Water Damage Restoration,https://homestars.com/on/whitevale/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,House & Apartment Cleaning,https://homestars.com/on/whitevale/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,House Cleaning Exteriors,https://homestars.com/on/whitevale/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Junk Removal,https://homestars.com/on/whitevale/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Renovation Cleaning,https://homestars.com/on/whitevale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/whitevale/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Tile and Grout Cleaning,https://homestars.com/on/whitevale/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Window & Gutter Cleaning,https://homestars.com/on/whitevale/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Chimney Build & Repair,https://homestars.com/on/whitevale/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Chimney Sweeps,https://homestars.com/on/whitevale/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Interlocking Stone,https://homestars.com/on/whitevale/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Masonry & Bricklaying,https://homestars.com/on/whitevale/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Tuck Pointing,https://homestars.com/on/whitevale/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Waterproofing,https://homestars.com/on/whitevale/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/whitevale/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,"Game Rooms, Entertainment",https://homestars.com/on/whitevale/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Garage Design & Organization,https://homestars.com/on/whitevale/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Home Staging,https://homestars.com/on/whitevale/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Interior Decorators,https://homestars.com/on/whitevale/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Interior Design,https://homestars.com/on/whitevale/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/whitevale/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Alarm Systems,https://homestars.com/on/whitevale/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Appliance Repair,https://homestars.com/on/whitevale/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Appliance Retailers,https://homestars.com/on/whitevale/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Computer Repairs and Support,https://homestars.com/on/whitevale/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Electricians,https://homestars.com/on/whitevale/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Electronic Repairs,https://homestars.com/on/whitevale/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Home Automation,https://homestars.com/on/whitevale/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Home Theater,https://homestars.com/on/whitevale/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Lighting,https://homestars.com/on/whitevale/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Satellite Sales & Service,https://homestars.com/on/whitevale/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:39:10Z
whitevale,Vacuum Sales & Service,https://homestars.com/on/whitevale/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Carpet & Rug Retailers,https://homestars.com/on/whitevale/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
whitevale,Carpet Installers,https://homestars.com/on/whitevale/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:39:10Z
