City,Category,Link,page_status,status_code,update_time
woodstock,Basement Renovation,https://homestars.com/on/woodstock/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:43:48Z
woodstock,Bathroom Renovation,https://homestars.com/on/woodstock/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:43:48Z
woodstock,Condominium Renovations,https://homestars.com/on/woodstock/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:43:48Z
woodstock,Decks,https://homestars.com/on/woodstock/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:43:48Z
woodstock,Demolition,https://homestars.com/on/woodstock/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:43:48Z
woodstock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/woodstock/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:43:48Z
woodstock,Historical Restoration,https://homestars.com/on/woodstock/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:43:48Z
woodstock,Home Additions,https://homestars.com/on/woodstock/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:43:48Z
woodstock,Home Inspection,https://homestars.com/on/woodstock/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:43:48Z
woodstock,Home Office Renovation,https://homestars.com/on/woodstock/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:43:48Z
woodstock,Kitchen Planning & Renovation,https://homestars.com/on/woodstock/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:43:48Z
woodstock,Renovation Cleaning,https://homestars.com/on/woodstock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:43:48Z
woodstock,Architects,https://homestars.com/on/woodstock/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:43:48Z
woodstock,Builders,https://homestars.com/on/woodstock/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:43:48Z
woodstock,Concrete Contractors,https://homestars.com/on/woodstock/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:43:48Z
woodstock,Design/Build,https://homestars.com/on/woodstock/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:43:48Z
woodstock,Design/Project Management,https://homestars.com/on/woodstock/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:43:48Z
woodstock,Drafting Service,https://homestars.com/on/woodstock/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:43:48Z
woodstock,General Contractors,https://homestars.com/on/woodstock/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:43:48Z
