City,Category,Link,page_status,status_code,update_time
severn,Basement Renovation,https://homestars.com/on/severn/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:22:46Z
severn,Bathroom Renovation,https://homestars.com/on/severn/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:22:46Z
severn,Condominium Renovations,https://homestars.com/on/severn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:22:46Z
severn,Decks,https://homestars.com/on/severn/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:22:46Z
severn,Demolition,https://homestars.com/on/severn/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:22:46Z
severn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/severn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:22:46Z
severn,Historical Restoration,https://homestars.com/on/severn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:22:46Z
severn,Home Additions,https://homestars.com/on/severn/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:22:46Z
severn,Home Inspection,https://homestars.com/on/severn/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:22:46Z
severn,Home Office Renovation,https://homestars.com/on/severn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:22:46Z
severn,Kitchen Planning & Renovation,https://homestars.com/on/severn/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:22:46Z
severn,Renovation Cleaning,https://homestars.com/on/severn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:22:46Z
severn,Architects,https://homestars.com/on/severn/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:22:46Z
severn,Builders,https://homestars.com/on/severn/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:22:46Z
severn,Concrete Contractors,https://homestars.com/on/severn/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:22:46Z
severn,Design/Build,https://homestars.com/on/severn/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:22:46Z
severn,Design/Project Management,https://homestars.com/on/severn/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:22:46Z
severn,Drafting Service,https://homestars.com/on/severn/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:22:46Z
severn,General Contractors,https://homestars.com/on/severn/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:22:46Z
