City,Category,Link,page_status,status_code,update_time
mayerthorpe,Basement Renovation,https://homestars.com/on/mayerthorpe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:04:41Z
mayerthorpe,Bathroom Renovation,https://homestars.com/on/mayerthorpe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:04:41Z
mayerthorpe,Condominium Renovations,https://homestars.com/on/mayerthorpe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:04:41Z
mayerthorpe,Decks,https://homestars.com/on/mayerthorpe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:04:41Z
mayerthorpe,Demolition,https://homestars.com/on/mayerthorpe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:04:41Z
mayerthorpe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mayerthorpe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:04:41Z
mayerthorpe,Historical Restoration,https://homestars.com/on/mayerthorpe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:04:41Z
mayerthorpe,Home Additions,https://homestars.com/on/mayerthorpe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:04:41Z
mayerthorpe,Home Inspection,https://homestars.com/on/mayerthorpe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:04:41Z
mayerthorpe,Home Office Renovation,https://homestars.com/on/mayerthorpe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:04:41Z
mayerthorpe,Kitchen Planning & Renovation,https://homestars.com/on/mayerthorpe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:04:41Z
mayerthorpe,Renovation Cleaning,https://homestars.com/on/mayerthorpe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:04:41Z
