City,Category,Link,page_status,status_code,update_time
camp morton,Basement Renovation,https://homestars.com/on/camp%20morton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Bathroom Renovation,https://homestars.com/on/camp%20morton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Condominium Renovations,https://homestars.com/on/camp%20morton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Decks,https://homestars.com/on/camp%20morton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Demolition,https://homestars.com/on/camp%20morton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/camp%20morton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Historical Restoration,https://homestars.com/on/camp%20morton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Home Additions,https://homestars.com/on/camp%20morton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Home Inspection,https://homestars.com/on/camp%20morton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Home Office Renovation,https://homestars.com/on/camp%20morton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Kitchen Planning & Renovation,https://homestars.com/on/camp%20morton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Renovation Cleaning,https://homestars.com/on/camp%20morton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Architects,https://homestars.com/on/camp%20morton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Builders,https://homestars.com/on/camp%20morton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Concrete Contractors,https://homestars.com/on/camp%20morton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Design/Build,https://homestars.com/on/camp%20morton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Design/Project Management,https://homestars.com/on/camp%20morton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Drafting Service,https://homestars.com/on/camp%20morton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,General Contractors,https://homestars.com/on/camp%20morton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Renovation Advisors,https://homestars.com/on/camp%20morton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Structural Engineering,https://homestars.com/on/camp%20morton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Surveyors,https://homestars.com/on/camp%20morton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/camp%20morton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Cabinetry & Millwork,https://homestars.com/on/camp%20morton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Carpenters,https://homestars.com/on/camp%20morton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
camp morton,Closet & Storage Solutions,https://homestars.com/on/camp%20morton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:44:41Z
