City,Category,Link,page_status,status_code,update_time
pokeshaw,Basement Renovation,https://homestars.com/on/pokeshaw/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Bathroom Renovation,https://homestars.com/on/pokeshaw/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Condominium Renovations,https://homestars.com/on/pokeshaw/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Decks,https://homestars.com/on/pokeshaw/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Demolition,https://homestars.com/on/pokeshaw/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pokeshaw/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Historical Restoration,https://homestars.com/on/pokeshaw/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Home Additions,https://homestars.com/on/pokeshaw/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Home Inspection,https://homestars.com/on/pokeshaw/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Home Office Renovation,https://homestars.com/on/pokeshaw/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Kitchen Planning & Renovation,https://homestars.com/on/pokeshaw/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Renovation Cleaning,https://homestars.com/on/pokeshaw/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Architects,https://homestars.com/on/pokeshaw/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Builders,https://homestars.com/on/pokeshaw/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Concrete Contractors,https://homestars.com/on/pokeshaw/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Design/Build,https://homestars.com/on/pokeshaw/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
pokeshaw,Design/Project Management,https://homestars.com/on/pokeshaw/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:27:33Z
