City,Category,Link,page_status,status_code,update_time
moncton parish,Basement Renovation,https://homestars.com/on/moncton%20parish/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:01Z
moncton parish,Bathroom Renovation,https://homestars.com/on/moncton%20parish/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:01Z
moncton parish,Condominium Renovations,https://homestars.com/on/moncton%20parish/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:01Z
moncton parish,Decks,https://homestars.com/on/moncton%20parish/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:01:01Z
moncton parish,Demolition,https://homestars.com/on/moncton%20parish/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:01:01Z
moncton parish,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moncton%20parish/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:01Z
moncton parish,Historical Restoration,https://homestars.com/on/moncton%20parish/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:01Z
moncton parish,Home Additions,https://homestars.com/on/moncton%20parish/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:01Z
moncton parish,Home Inspection,https://homestars.com/on/moncton%20parish/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:01Z
moncton parish,Home Office Renovation,https://homestars.com/on/moncton%20parish/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:01Z
moncton parish,Kitchen Planning & Renovation,https://homestars.com/on/moncton%20parish/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:01Z
moncton parish,Renovation Cleaning,https://homestars.com/on/moncton%20parish/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:01Z
moncton parish,Architects,https://homestars.com/on/moncton%20parish/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:01Z
moncton parish,Builders,https://homestars.com/on/moncton%20parish/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:01:01Z
