City,Category,Link,page_status,status_code,update_time
muskoka-lakes,Basement Renovation,https://homestars.com/on/muskoka-lakes/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:08:33Z
muskoka-lakes,Bathroom Renovation,https://homestars.com/on/muskoka-lakes/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:08:33Z
muskoka-lakes,Condominium Renovations,https://homestars.com/on/muskoka-lakes/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:08:33Z
muskoka-lakes,Decks,https://homestars.com/on/muskoka-lakes/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:08:33Z
muskoka-lakes,Demolition,https://homestars.com/on/muskoka-lakes/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:08:33Z
muskoka-lakes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/muskoka-lakes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:08:33Z
muskoka-lakes,Historical Restoration,https://homestars.com/on/muskoka-lakes/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:08:33Z
muskoka-lakes,Home Additions,https://homestars.com/on/muskoka-lakes/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:08:33Z
muskoka-lakes,Home Inspection,https://homestars.com/on/muskoka-lakes/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:08:33Z
muskoka-lakes,Home Office Renovation,https://homestars.com/on/muskoka-lakes/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:08:33Z
muskoka-lakes,Kitchen Planning & Renovation,https://homestars.com/on/muskoka-lakes/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:08:33Z
muskoka-lakes,Renovation Cleaning,https://homestars.com/on/muskoka-lakes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:08:33Z
muskoka-lakes,Architects,https://homestars.com/on/muskoka-lakes/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:08:33Z
muskoka-lakes,Builders,https://homestars.com/on/muskoka-lakes/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:08:33Z
muskoka-lakes,Concrete Contractors,https://homestars.com/on/muskoka-lakes/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:08:33Z
muskoka-lakes,Design/Build,https://homestars.com/on/muskoka-lakes/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:08:33Z
muskoka-lakes,Design/Project Management,https://homestars.com/on/muskoka-lakes/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:08:33Z
muskoka-lakes,Drafting Service,https://homestars.com/on/muskoka-lakes/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:08:33Z
muskoka-lakes,General Contractors,https://homestars.com/on/muskoka-lakes/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:08:33Z
muskoka-lakes,Renovation Advisors,https://homestars.com/on/muskoka-lakes/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:08:33Z
muskoka-lakes,Structural Engineering,https://homestars.com/on/muskoka-lakes/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:08:33Z
muskoka-lakes,Surveyors,https://homestars.com/on/muskoka-lakes/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:08:33Z
