City,Category,Link,page_status,status_code,update_time
l'île perrot,Basement Renovation,https://homestars.com/on/l'île%20perrot/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Bathroom Renovation,https://homestars.com/on/l'île%20perrot/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Condominium Renovations,https://homestars.com/on/l'île%20perrot/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Decks,https://homestars.com/on/l'île%20perrot/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Demolition,https://homestars.com/on/l'île%20perrot/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/l'île%20perrot/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Historical Restoration,https://homestars.com/on/l'île%20perrot/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Home Additions,https://homestars.com/on/l'île%20perrot/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Home Inspection,https://homestars.com/on/l'île%20perrot/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Home Office Renovation,https://homestars.com/on/l'île%20perrot/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Kitchen Planning & Renovation,https://homestars.com/on/l'île%20perrot/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Renovation Cleaning,https://homestars.com/on/l'île%20perrot/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Architects,https://homestars.com/on/l'île%20perrot/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Builders,https://homestars.com/on/l'île%20perrot/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Concrete Contractors,https://homestars.com/on/l'île%20perrot/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Design/Build,https://homestars.com/on/l'île%20perrot/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Design/Project Management,https://homestars.com/on/l'île%20perrot/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Drafting Service,https://homestars.com/on/l'île%20perrot/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,General Contractors,https://homestars.com/on/l'île%20perrot/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Renovation Advisors,https://homestars.com/on/l'île%20perrot/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Structural Engineering,https://homestars.com/on/l'île%20perrot/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Surveyors,https://homestars.com/on/l'île%20perrot/surveyors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/l'île%20perrot/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Cabinetry & Millwork,https://homestars.com/on/l'île%20perrot/cabinetry-millwork,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Carpenters,https://homestars.com/on/l'île%20perrot/carpenters,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Closet & Storage Solutions,https://homestars.com/on/l'île%20perrot/closet-storage-solutions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
l'île perrot,Decks,https://homestars.com/on/l'île%20perrot/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:30:28Z
