City,Category,Link,page_status,status_code,update_time
gorrie,Basement Renovation,https://homestars.com/on/gorrie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Bathroom Renovation,https://homestars.com/on/gorrie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Condominium Renovations,https://homestars.com/on/gorrie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Decks,https://homestars.com/on/gorrie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Demolition,https://homestars.com/on/gorrie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gorrie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Historical Restoration,https://homestars.com/on/gorrie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Home Additions,https://homestars.com/on/gorrie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Home Inspection,https://homestars.com/on/gorrie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Home Office Renovation,https://homestars.com/on/gorrie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Kitchen Planning & Renovation,https://homestars.com/on/gorrie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Renovation Cleaning,https://homestars.com/on/gorrie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Architects,https://homestars.com/on/gorrie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Builders,https://homestars.com/on/gorrie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Concrete Contractors,https://homestars.com/on/gorrie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Design/Build,https://homestars.com/on/gorrie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Design/Project Management,https://homestars.com/on/gorrie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Drafting Service,https://homestars.com/on/gorrie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,General Contractors,https://homestars.com/on/gorrie/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Renovation Advisors,https://homestars.com/on/gorrie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Structural Engineering,https://homestars.com/on/gorrie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Surveyors,https://homestars.com/on/gorrie/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/gorrie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Cabinetry & Millwork,https://homestars.com/on/gorrie/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Carpenters,https://homestars.com/on/gorrie/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Closet & Storage Solutions,https://homestars.com/on/gorrie/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
gorrie,Decks,https://homestars.com/on/gorrie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:08:43Z
