City,Category,Link,page_status,status_code,update_time
benton harbor,Basement Renovation,https://homestars.com/on/benton%20harbor/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Bathroom Renovation,https://homestars.com/on/benton%20harbor/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Condominium Renovations,https://homestars.com/on/benton%20harbor/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Decks,https://homestars.com/on/benton%20harbor/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Demolition,https://homestars.com/on/benton%20harbor/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/benton%20harbor/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Historical Restoration,https://homestars.com/on/benton%20harbor/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Home Additions,https://homestars.com/on/benton%20harbor/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Home Inspection,https://homestars.com/on/benton%20harbor/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Home Office Renovation,https://homestars.com/on/benton%20harbor/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Kitchen Planning & Renovation,https://homestars.com/on/benton%20harbor/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Renovation Cleaning,https://homestars.com/on/benton%20harbor/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Architects,https://homestars.com/on/benton%20harbor/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Builders,https://homestars.com/on/benton%20harbor/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Concrete Contractors,https://homestars.com/on/benton%20harbor/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Design/Build,https://homestars.com/on/benton%20harbor/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Design/Project Management,https://homestars.com/on/benton%20harbor/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Drafting Service,https://homestars.com/on/benton%20harbor/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,General Contractors,https://homestars.com/on/benton%20harbor/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
benton harbor,Renovation Advisors,https://homestars.com/on/benton%20harbor/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:31:45Z
