City,Category,Link,page_status,status_code,update_time
echo-bay,Basement Renovation,https://homestars.com/on/echo-bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:47Z
echo-bay,Bathroom Renovation,https://homestars.com/on/echo-bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:47Z
echo-bay,Condominium Renovations,https://homestars.com/on/echo-bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:47Z
echo-bay,Decks,https://homestars.com/on/echo-bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:47Z
echo-bay,Demolition,https://homestars.com/on/echo-bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:47Z
echo-bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/echo-bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:47Z
echo-bay,Historical Restoration,https://homestars.com/on/echo-bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:47Z
echo-bay,Home Additions,https://homestars.com/on/echo-bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:47Z
echo-bay,Home Inspection,https://homestars.com/on/echo-bay/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:30:47Z
echo-bay,Home Office Renovation,https://homestars.com/on/echo-bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:47Z
echo-bay,Kitchen Planning & Renovation,https://homestars.com/on/echo-bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:47Z
echo-bay,Renovation Cleaning,https://homestars.com/on/echo-bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:47Z
echo-bay,Architects,https://homestars.com/on/echo-bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:47Z
echo-bay,Builders,https://homestars.com/on/echo-bay/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:30:47Z
