City,Category,Link,page_status,status_code,update_time
norwich,Basement Renovation,https://homestars.com/on/norwich/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:48:28Z
norwich,Bathroom Renovation,https://homestars.com/on/norwich/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:48:28Z
norwich,Condominium Renovations,https://homestars.com/on/norwich/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:48:28Z
norwich,Decks,https://homestars.com/on/norwich/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:48:28Z
norwich,Demolition,https://homestars.com/on/norwich/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:48:28Z
norwich,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/norwich/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:48:28Z
norwich,Historical Restoration,https://homestars.com/on/norwich/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:48:28Z
norwich,Home Additions,https://homestars.com/on/norwich/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:48:28Z
norwich,Home Inspection,https://homestars.com/on/norwich/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:48:28Z
norwich,Home Office Renovation,https://homestars.com/on/norwich/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:48:28Z
norwich,Kitchen Planning & Renovation,https://homestars.com/on/norwich/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:48:28Z
