City,Category,Link,page_status,status_code,update_time
mishawaka,Basement Renovation,https://homestars.com/on/mishawaka/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Bathroom Renovation,https://homestars.com/on/mishawaka/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Condominium Renovations,https://homestars.com/on/mishawaka/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Decks,https://homestars.com/on/mishawaka/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Demolition,https://homestars.com/on/mishawaka/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mishawaka/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Historical Restoration,https://homestars.com/on/mishawaka/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Home Additions,https://homestars.com/on/mishawaka/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Home Inspection,https://homestars.com/on/mishawaka/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Home Office Renovation,https://homestars.com/on/mishawaka/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Kitchen Planning & Renovation,https://homestars.com/on/mishawaka/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Renovation Cleaning,https://homestars.com/on/mishawaka/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Architects,https://homestars.com/on/mishawaka/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Builders,https://homestars.com/on/mishawaka/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Concrete Contractors,https://homestars.com/on/mishawaka/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Design/Build,https://homestars.com/on/mishawaka/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Design/Project Management,https://homestars.com/on/mishawaka/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Drafting Service,https://homestars.com/on/mishawaka/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,General Contractors,https://homestars.com/on/mishawaka/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Renovation Advisors,https://homestars.com/on/mishawaka/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Structural Engineering,https://homestars.com/on/mishawaka/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Surveyors,https://homestars.com/on/mishawaka/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mishawaka/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Cabinetry & Millwork,https://homestars.com/on/mishawaka/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Carpenters,https://homestars.com/on/mishawaka/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Closet & Storage Solutions,https://homestars.com/on/mishawaka/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Decks,https://homestars.com/on/mishawaka/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mishawaka/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Framing,https://homestars.com/on/mishawaka/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mishawaka/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Railings,https://homestars.com/on/mishawaka/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Stair Builders,https://homestars.com/on/mishawaka/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Woodworking,https://homestars.com/on/mishawaka/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Blinds Cleaning & Repairing,https://homestars.com/on/mishawaka/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/mishawaka/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Drapery & Upholstery Cleaning,https://homestars.com/on/mishawaka/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Duct Cleaning,https://homestars.com/on/mishawaka/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Fire & Water Damage Restoration,https://homestars.com/on/mishawaka/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,House & Apartment Cleaning,https://homestars.com/on/mishawaka/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,House Cleaning Exteriors,https://homestars.com/on/mishawaka/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Junk Removal,https://homestars.com/on/mishawaka/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Renovation Cleaning,https://homestars.com/on/mishawaka/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/mishawaka/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Tile and Grout Cleaning,https://homestars.com/on/mishawaka/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Window & Gutter Cleaning,https://homestars.com/on/mishawaka/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Chimney Build & Repair,https://homestars.com/on/mishawaka/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Chimney Sweeps,https://homestars.com/on/mishawaka/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
mishawaka,Interlocking Stone,https://homestars.com/on/mishawaka/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:46:28Z
