City,Category,Link,page_status,status_code,update_time
jones,Basement Renovation,https://homestars.com/on/jones/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
jones,Bathroom Renovation,https://homestars.com/on/jones/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
jones,Condominium Renovations,https://homestars.com/on/jones/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
jones,Decks,https://homestars.com/on/jones/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
jones,Demolition,https://homestars.com/on/jones/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
jones,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/jones/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
jones,Historical Restoration,https://homestars.com/on/jones/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
jones,Home Additions,https://homestars.com/on/jones/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
jones,Home Inspection,https://homestars.com/on/jones/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
jones,Home Office Renovation,https://homestars.com/on/jones/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
jones,Kitchen Planning & Renovation,https://homestars.com/on/jones/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
jones,Renovation Cleaning,https://homestars.com/on/jones/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
jones,Architects,https://homestars.com/on/jones/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
jones,Builders,https://homestars.com/on/jones/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:26:20Z
