City,Category,Link,page_status,status_code,update_time
bond-head,Basement Renovation,https://homestars.com/on/bond-head/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Bathroom Renovation,https://homestars.com/on/bond-head/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Condominium Renovations,https://homestars.com/on/bond-head/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Decks,https://homestars.com/on/bond-head/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Demolition,https://homestars.com/on/bond-head/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bond-head/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Historical Restoration,https://homestars.com/on/bond-head/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Home Additions,https://homestars.com/on/bond-head/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Home Inspection,https://homestars.com/on/bond-head/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Home Office Renovation,https://homestars.com/on/bond-head/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:05:53Z
bond-head,Kitchen Planning & Renovation,https://homestars.com/on/bond-head/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Renovation Cleaning,https://homestars.com/on/bond-head/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Architects,https://homestars.com/on/bond-head/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Builders,https://homestars.com/on/bond-head/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Concrete Contractors,https://homestars.com/on/bond-head/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Design/Build,https://homestars.com/on/bond-head/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Design/Project Management,https://homestars.com/on/bond-head/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Drafting Service,https://homestars.com/on/bond-head/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:05:53Z
bond-head,General Contractors,https://homestars.com/on/bond-head/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Renovation Advisors,https://homestars.com/on/bond-head/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Structural Engineering,https://homestars.com/on/bond-head/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Surveyors,https://homestars.com/on/bond-head/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:05:53Z
bond-head,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bond-head/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Cabinetry & Millwork,https://homestars.com/on/bond-head/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Carpenters,https://homestars.com/on/bond-head/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Closet & Storage Solutions,https://homestars.com/on/bond-head/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Decks,https://homestars.com/on/bond-head/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bond-head/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Framing,https://homestars.com/on/bond-head/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bond-head/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Railings,https://homestars.com/on/bond-head/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Stair Builders,https://homestars.com/on/bond-head/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Woodworking,https://homestars.com/on/bond-head/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Blinds Cleaning & Repairing,https://homestars.com/on/bond-head/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:05:53Z
bond-head,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bond-head/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Drapery & Upholstery Cleaning,https://homestars.com/on/bond-head/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Duct Cleaning,https://homestars.com/on/bond-head/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Fire & Water Damage Restoration,https://homestars.com/on/bond-head/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,House & Apartment Cleaning,https://homestars.com/on/bond-head/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,House Cleaning Exteriors,https://homestars.com/on/bond-head/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Junk Removal,https://homestars.com/on/bond-head/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Renovation Cleaning,https://homestars.com/on/bond-head/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bond-head/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Tile and Grout Cleaning,https://homestars.com/on/bond-head/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
bond-head,Window & Gutter Cleaning,https://homestars.com/on/bond-head/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:05:53Z
