City,Category,Link,page_status,status_code,update_time
hay lakes,Basement Renovation,https://homestars.com/on/hay%20lakes/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,Bathroom Renovation,https://homestars.com/on/hay%20lakes/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,Condominium Renovations,https://homestars.com/on/hay%20lakes/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,Decks,https://homestars.com/on/hay%20lakes/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,Demolition,https://homestars.com/on/hay%20lakes/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hay%20lakes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,Historical Restoration,https://homestars.com/on/hay%20lakes/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,Home Additions,https://homestars.com/on/hay%20lakes/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,Home Inspection,https://homestars.com/on/hay%20lakes/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,Home Office Renovation,https://homestars.com/on/hay%20lakes/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:36:43Z
hay lakes,Kitchen Planning & Renovation,https://homestars.com/on/hay%20lakes/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,Renovation Cleaning,https://homestars.com/on/hay%20lakes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,Architects,https://homestars.com/on/hay%20lakes/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,Builders,https://homestars.com/on/hay%20lakes/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,Concrete Contractors,https://homestars.com/on/hay%20lakes/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
hay lakes,Design/Build,https://homestars.com/on/hay%20lakes/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:36:43Z
