City,Category,Link,page_status,status_code,update_time
marathon-city,Basement Renovation,https://homestars.com/on/marathon-city/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Bathroom Renovation,https://homestars.com/on/marathon-city/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Condominium Renovations,https://homestars.com/on/marathon-city/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Decks,https://homestars.com/on/marathon-city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Demolition,https://homestars.com/on/marathon-city/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:32:05Z
marathon-city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/marathon-city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Historical Restoration,https://homestars.com/on/marathon-city/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Home Additions,https://homestars.com/on/marathon-city/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Home Inspection,https://homestars.com/on/marathon-city/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Home Office Renovation,https://homestars.com/on/marathon-city/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Kitchen Planning & Renovation,https://homestars.com/on/marathon-city/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Renovation Cleaning,https://homestars.com/on/marathon-city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Architects,https://homestars.com/on/marathon-city/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Builders,https://homestars.com/on/marathon-city/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Concrete Contractors,https://homestars.com/on/marathon-city/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:32:05Z
marathon-city,Design/Build,https://homestars.com/on/marathon-city/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Design/Project Management,https://homestars.com/on/marathon-city/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Drafting Service,https://homestars.com/on/marathon-city/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,General Contractors,https://homestars.com/on/marathon-city/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:32:05Z
marathon-city,Renovation Advisors,https://homestars.com/on/marathon-city/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Structural Engineering,https://homestars.com/on/marathon-city/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Surveyors,https://homestars.com/on/marathon-city/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/marathon-city/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Cabinetry & Millwork,https://homestars.com/on/marathon-city/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Carpenters,https://homestars.com/on/marathon-city/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Closet & Storage Solutions,https://homestars.com/on/marathon-city/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Decks,https://homestars.com/on/marathon-city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/marathon-city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Framing,https://homestars.com/on/marathon-city/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/marathon-city/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Railings,https://homestars.com/on/marathon-city/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:32:05Z
marathon-city,Stair Builders,https://homestars.com/on/marathon-city/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Woodworking,https://homestars.com/on/marathon-city/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Blinds Cleaning & Repairing,https://homestars.com/on/marathon-city/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/marathon-city/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Drapery & Upholstery Cleaning,https://homestars.com/on/marathon-city/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Duct Cleaning,https://homestars.com/on/marathon-city/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Fire & Water Damage Restoration,https://homestars.com/on/marathon-city/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,House & Apartment Cleaning,https://homestars.com/on/marathon-city/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:32:05Z
marathon-city,House Cleaning Exteriors,https://homestars.com/on/marathon-city/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Junk Removal,https://homestars.com/on/marathon-city/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Renovation Cleaning,https://homestars.com/on/marathon-city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/marathon-city/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T04:32:05Z
marathon-city,Tile and Grout Cleaning,https://homestars.com/on/marathon-city/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Window & Gutter Cleaning,https://homestars.com/on/marathon-city/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Chimney Build & Repair,https://homestars.com/on/marathon-city/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Chimney Sweeps,https://homestars.com/on/marathon-city/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Interlocking Stone,https://homestars.com/on/marathon-city/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
marathon-city,Masonry & Bricklaying,https://homestars.com/on/marathon-city/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:05Z
