City,Category,Link,page_status,status_code,update_time
serpent-river,Basement Renovation,https://homestars.com/on/serpent-river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:38:02Z
serpent-river,Bathroom Renovation,https://homestars.com/on/serpent-river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:38:02Z
serpent-river,Condominium Renovations,https://homestars.com/on/serpent-river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:38:02Z
serpent-river,Decks,https://homestars.com/on/serpent-river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:38:02Z
serpent-river,Demolition,https://homestars.com/on/serpent-river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:38:02Z
serpent-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/serpent-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:38:02Z
serpent-river,Historical Restoration,https://homestars.com/on/serpent-river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:38:02Z
serpent-river,Home Additions,https://homestars.com/on/serpent-river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:38:02Z
serpent-river,Home Inspection,https://homestars.com/on/serpent-river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:38:02Z
serpent-river,Home Office Renovation,https://homestars.com/on/serpent-river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:38:02Z
serpent-river,Kitchen Planning & Renovation,https://homestars.com/on/serpent-river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:38:02Z
serpent-river,Renovation Cleaning,https://homestars.com/on/serpent-river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:38:02Z
serpent-river,Architects,https://homestars.com/on/serpent-river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:38:02Z
