City,Category,Link,page_status,status_code,update_time
donnelly,Basement Renovation,https://homestars.com/on/donnelly/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
donnelly,Bathroom Renovation,https://homestars.com/on/donnelly/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
donnelly,Condominium Renovations,https://homestars.com/on/donnelly/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
donnelly,Decks,https://homestars.com/on/donnelly/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
donnelly,Demolition,https://homestars.com/on/donnelly/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
donnelly,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/donnelly/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
donnelly,Historical Restoration,https://homestars.com/on/donnelly/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
donnelly,Home Additions,https://homestars.com/on/donnelly/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
donnelly,Home Inspection,https://homestars.com/on/donnelly/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
donnelly,Home Office Renovation,https://homestars.com/on/donnelly/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
donnelly,Kitchen Planning & Renovation,https://homestars.com/on/donnelly/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
donnelly,Renovation Cleaning,https://homestars.com/on/donnelly/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
donnelly,Architects,https://homestars.com/on/donnelly/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
donnelly,Builders,https://homestars.com/on/donnelly/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:00:09Z
