City,Category,Link,page_status,status_code,update_time
central kootenay f,Basement Renovation,https://homestars.com/on/central%20kootenay%20f/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Bathroom Renovation,https://homestars.com/on/central%20kootenay%20f/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Condominium Renovations,https://homestars.com/on/central%20kootenay%20f/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Decks,https://homestars.com/on/central%20kootenay%20f/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:20:35Z
central kootenay f,Demolition,https://homestars.com/on/central%20kootenay%20f/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/central%20kootenay%20f/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Historical Restoration,https://homestars.com/on/central%20kootenay%20f/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Home Additions,https://homestars.com/on/central%20kootenay%20f/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Home Inspection,https://homestars.com/on/central%20kootenay%20f/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Home Office Renovation,https://homestars.com/on/central%20kootenay%20f/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Kitchen Planning & Renovation,https://homestars.com/on/central%20kootenay%20f/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Renovation Cleaning,https://homestars.com/on/central%20kootenay%20f/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Architects,https://homestars.com/on/central%20kootenay%20f/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Builders,https://homestars.com/on/central%20kootenay%20f/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Concrete Contractors,https://homestars.com/on/central%20kootenay%20f/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Design/Build,https://homestars.com/on/central%20kootenay%20f/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Design/Project Management,https://homestars.com/on/central%20kootenay%20f/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Drafting Service,https://homestars.com/on/central%20kootenay%20f/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,General Contractors,https://homestars.com/on/central%20kootenay%20f/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:20:35Z
central kootenay f,Renovation Advisors,https://homestars.com/on/central%20kootenay%20f/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Structural Engineering,https://homestars.com/on/central%20kootenay%20f/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Surveyors,https://homestars.com/on/central%20kootenay%20f/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/central%20kootenay%20f/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Cabinetry & Millwork,https://homestars.com/on/central%20kootenay%20f/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Carpenters,https://homestars.com/on/central%20kootenay%20f/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Closet & Storage Solutions,https://homestars.com/on/central%20kootenay%20f/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Decks,https://homestars.com/on/central%20kootenay%20f/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:20:35Z
central kootenay f,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/central%20kootenay%20f/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
central kootenay f,Framing,https://homestars.com/on/central%20kootenay%20f/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:20:35Z
