City,Category,Link,page_status,status_code,update_time
windham-centre,Basement Renovation,https://homestars.com/on/windham-centre/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Bathroom Renovation,https://homestars.com/on/windham-centre/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Condominium Renovations,https://homestars.com/on/windham-centre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Decks,https://homestars.com/on/windham-centre/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:07:30Z
windham-centre,Demolition,https://homestars.com/on/windham-centre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/windham-centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Historical Restoration,https://homestars.com/on/windham-centre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Home Additions,https://homestars.com/on/windham-centre/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Home Inspection,https://homestars.com/on/windham-centre/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Home Office Renovation,https://homestars.com/on/windham-centre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Kitchen Planning & Renovation,https://homestars.com/on/windham-centre/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Renovation Cleaning,https://homestars.com/on/windham-centre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Architects,https://homestars.com/on/windham-centre/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Builders,https://homestars.com/on/windham-centre/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Concrete Contractors,https://homestars.com/on/windham-centre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Design/Build,https://homestars.com/on/windham-centre/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
windham-centre,Design/Project Management,https://homestars.com/on/windham-centre/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:07:30Z
