City,Category,Link,page_status,status_code,update_time
wolfville,Basement Renovation,https://homestars.com/on/wolfville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Bathroom Renovation,https://homestars.com/on/wolfville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Condominium Renovations,https://homestars.com/on/wolfville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Decks,https://homestars.com/on/wolfville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Demolition,https://homestars.com/on/wolfville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:26:05Z
wolfville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wolfville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Historical Restoration,https://homestars.com/on/wolfville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Home Additions,https://homestars.com/on/wolfville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:26:05Z
wolfville,Home Inspection,https://homestars.com/on/wolfville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Home Office Renovation,https://homestars.com/on/wolfville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Kitchen Planning & Renovation,https://homestars.com/on/wolfville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Renovation Cleaning,https://homestars.com/on/wolfville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Architects,https://homestars.com/on/wolfville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Builders,https://homestars.com/on/wolfville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:26:05Z
wolfville,Concrete Contractors,https://homestars.com/on/wolfville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Design/Build,https://homestars.com/on/wolfville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Design/Project Management,https://homestars.com/on/wolfville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Drafting Service,https://homestars.com/on/wolfville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,General Contractors,https://homestars.com/on/wolfville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:26:05Z
wolfville,Renovation Advisors,https://homestars.com/on/wolfville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Structural Engineering,https://homestars.com/on/wolfville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Surveyors,https://homestars.com/on/wolfville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wolfville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Cabinetry & Millwork,https://homestars.com/on/wolfville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Carpenters,https://homestars.com/on/wolfville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Closet & Storage Solutions,https://homestars.com/on/wolfville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Decks,https://homestars.com/on/wolfville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wolfville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Framing,https://homestars.com/on/wolfville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wolfville/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:26:05Z
wolfville,Railings,https://homestars.com/on/wolfville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Stair Builders,https://homestars.com/on/wolfville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Woodworking,https://homestars.com/on/wolfville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Blinds Cleaning & Repairing,https://homestars.com/on/wolfville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/wolfville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
wolfville,Drapery & Upholstery Cleaning,https://homestars.com/on/wolfville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:26:05Z
