City,Category,Link,page_status,status_code,update_time
stewartville,Basement Renovation,https://homestars.com/on/stewartville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Bathroom Renovation,https://homestars.com/on/stewartville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Condominium Renovations,https://homestars.com/on/stewartville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Decks,https://homestars.com/on/stewartville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:19:01Z
stewartville,Demolition,https://homestars.com/on/stewartville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stewartville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Historical Restoration,https://homestars.com/on/stewartville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Home Additions,https://homestars.com/on/stewartville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Home Inspection,https://homestars.com/on/stewartville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Home Office Renovation,https://homestars.com/on/stewartville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Kitchen Planning & Renovation,https://homestars.com/on/stewartville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Renovation Cleaning,https://homestars.com/on/stewartville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Architects,https://homestars.com/on/stewartville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Builders,https://homestars.com/on/stewartville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Concrete Contractors,https://homestars.com/on/stewartville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Design/Build,https://homestars.com/on/stewartville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Design/Project Management,https://homestars.com/on/stewartville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Drafting Service,https://homestars.com/on/stewartville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,General Contractors,https://homestars.com/on/stewartville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Renovation Advisors,https://homestars.com/on/stewartville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Structural Engineering,https://homestars.com/on/stewartville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Surveyors,https://homestars.com/on/stewartville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stewartville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Cabinetry & Millwork,https://homestars.com/on/stewartville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
stewartville,Carpenters,https://homestars.com/on/stewartville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:19:01Z
