City,Category,Link,page_status,status_code,update_time
plainview,Basement Renovation,https://homestars.com/on/plainview/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Bathroom Renovation,https://homestars.com/on/plainview/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Condominium Renovations,https://homestars.com/on/plainview/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Decks,https://homestars.com/on/plainview/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Demolition,https://homestars.com/on/plainview/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/plainview/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Historical Restoration,https://homestars.com/on/plainview/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Home Additions,https://homestars.com/on/plainview/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Home Inspection,https://homestars.com/on/plainview/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Home Office Renovation,https://homestars.com/on/plainview/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Kitchen Planning & Renovation,https://homestars.com/on/plainview/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Renovation Cleaning,https://homestars.com/on/plainview/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Architects,https://homestars.com/on/plainview/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Builders,https://homestars.com/on/plainview/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Concrete Contractors,https://homestars.com/on/plainview/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Design/Build,https://homestars.com/on/plainview/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Design/Project Management,https://homestars.com/on/plainview/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Drafting Service,https://homestars.com/on/plainview/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,General Contractors,https://homestars.com/on/plainview/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Renovation Advisors,https://homestars.com/on/plainview/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Structural Engineering,https://homestars.com/on/plainview/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Surveyors,https://homestars.com/on/plainview/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/plainview/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Cabinetry & Millwork,https://homestars.com/on/plainview/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Carpenters,https://homestars.com/on/plainview/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Closet & Storage Solutions,https://homestars.com/on/plainview/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Decks,https://homestars.com/on/plainview/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/plainview/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
plainview,Framing,https://homestars.com/on/plainview/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:06:15Z
