City,Category,Link,page_status,status_code,update_time
thessalon,Basement Renovation,https://homestars.com/on/thessalon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:21:29Z
thessalon,Bathroom Renovation,https://homestars.com/on/thessalon/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:21:29Z
thessalon,Condominium Renovations,https://homestars.com/on/thessalon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:21:29Z
thessalon,Decks,https://homestars.com/on/thessalon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:21:29Z
thessalon,Demolition,https://homestars.com/on/thessalon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:21:29Z
thessalon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thessalon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:21:29Z
thessalon,Historical Restoration,https://homestars.com/on/thessalon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:21:29Z
thessalon,Home Additions,https://homestars.com/on/thessalon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:21:29Z
thessalon,Home Inspection,https://homestars.com/on/thessalon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:21:29Z
thessalon,Home Office Renovation,https://homestars.com/on/thessalon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:21:29Z
thessalon,Kitchen Planning & Renovation,https://homestars.com/on/thessalon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:21:29Z
thessalon,Renovation Cleaning,https://homestars.com/on/thessalon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:21:29Z
thessalon,Architects,https://homestars.com/on/thessalon/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:21:29Z
thessalon,Builders,https://homestars.com/on/thessalon/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:21:29Z
thessalon,Concrete Contractors,https://homestars.com/on/thessalon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:21:29Z
thessalon,Design/Build,https://homestars.com/on/thessalon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:21:29Z
