City,Category,Link,page_status,status_code,update_time
kindersley,Basement Renovation,https://homestars.com/on/kindersley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,Bathroom Renovation,https://homestars.com/on/kindersley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,Condominium Renovations,https://homestars.com/on/kindersley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,Decks,https://homestars.com/on/kindersley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,Demolition,https://homestars.com/on/kindersley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kindersley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,Historical Restoration,https://homestars.com/on/kindersley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,Home Additions,https://homestars.com/on/kindersley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,Home Inspection,https://homestars.com/on/kindersley/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:36:07Z
kindersley,Home Office Renovation,https://homestars.com/on/kindersley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,Kitchen Planning & Renovation,https://homestars.com/on/kindersley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,Renovation Cleaning,https://homestars.com/on/kindersley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,Architects,https://homestars.com/on/kindersley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,Builders,https://homestars.com/on/kindersley/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:36:07Z
kindersley,Concrete Contractors,https://homestars.com/on/kindersley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,Design/Build,https://homestars.com/on/kindersley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
kindersley,Design/Project Management,https://homestars.com/on/kindersley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:36:07Z
