City,Category,Link,page_status,status_code,update_time
brackley beach,Basement Renovation,https://homestars.com/on/brackley%20beach/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:33:09Z
brackley beach,Bathroom Renovation,https://homestars.com/on/brackley%20beach/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:33:09Z
brackley beach,Condominium Renovations,https://homestars.com/on/brackley%20beach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:33:09Z
brackley beach,Decks,https://homestars.com/on/brackley%20beach/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:33:09Z
brackley beach,Demolition,https://homestars.com/on/brackley%20beach/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:33:09Z
brackley beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brackley%20beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:33:09Z
brackley beach,Historical Restoration,https://homestars.com/on/brackley%20beach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:33:09Z
brackley beach,Home Additions,https://homestars.com/on/brackley%20beach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:33:09Z
brackley beach,Home Inspection,https://homestars.com/on/brackley%20beach/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:33:09Z
brackley beach,Home Office Renovation,https://homestars.com/on/brackley%20beach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:33:09Z
