City,Category,Link,page_status,status_code,update_time
richard-s-landing,Basement Renovation,https://homestars.com/on/richard-s-landing/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Bathroom Renovation,https://homestars.com/on/richard-s-landing/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Condominium Renovations,https://homestars.com/on/richard-s-landing/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Decks,https://homestars.com/on/richard-s-landing/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Demolition,https://homestars.com/on/richard-s-landing/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/richard-s-landing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Historical Restoration,https://homestars.com/on/richard-s-landing/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Home Additions,https://homestars.com/on/richard-s-landing/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Home Inspection,https://homestars.com/on/richard-s-landing/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Home Office Renovation,https://homestars.com/on/richard-s-landing/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Kitchen Planning & Renovation,https://homestars.com/on/richard-s-landing/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Renovation Cleaning,https://homestars.com/on/richard-s-landing/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Architects,https://homestars.com/on/richard-s-landing/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Builders,https://homestars.com/on/richard-s-landing/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Concrete Contractors,https://homestars.com/on/richard-s-landing/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Design/Build,https://homestars.com/on/richard-s-landing/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Design/Project Management,https://homestars.com/on/richard-s-landing/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Drafting Service,https://homestars.com/on/richard-s-landing/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,General Contractors,https://homestars.com/on/richard-s-landing/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Renovation Advisors,https://homestars.com/on/richard-s-landing/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Structural Engineering,https://homestars.com/on/richard-s-landing/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Surveyors,https://homestars.com/on/richard-s-landing/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/richard-s-landing/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Cabinetry & Millwork,https://homestars.com/on/richard-s-landing/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Carpenters,https://homestars.com/on/richard-s-landing/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Closet & Storage Solutions,https://homestars.com/on/richard-s-landing/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Decks,https://homestars.com/on/richard-s-landing/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/richard-s-landing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
richard-s-landing,Framing,https://homestars.com/on/richard-s-landing/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:53:53Z
