City,Category,Link,page_status,status_code,update_time
fenwick,Basement Renovation,https://homestars.com/on/fenwick/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Bathroom Renovation,https://homestars.com/on/fenwick/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Condominium Renovations,https://homestars.com/on/fenwick/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Decks,https://homestars.com/on/fenwick/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Demolition,https://homestars.com/on/fenwick/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fenwick/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Historical Restoration,https://homestars.com/on/fenwick/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Home Additions,https://homestars.com/on/fenwick/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Home Inspection,https://homestars.com/on/fenwick/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Home Office Renovation,https://homestars.com/on/fenwick/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Kitchen Planning & Renovation,https://homestars.com/on/fenwick/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Renovation Cleaning,https://homestars.com/on/fenwick/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Architects,https://homestars.com/on/fenwick/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Builders,https://homestars.com/on/fenwick/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Concrete Contractors,https://homestars.com/on/fenwick/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Design/Build,https://homestars.com/on/fenwick/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Design/Project Management,https://homestars.com/on/fenwick/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Drafting Service,https://homestars.com/on/fenwick/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,General Contractors,https://homestars.com/on/fenwick/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Renovation Advisors,https://homestars.com/on/fenwick/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Structural Engineering,https://homestars.com/on/fenwick/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Surveyors,https://homestars.com/on/fenwick/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fenwick/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Cabinetry & Millwork,https://homestars.com/on/fenwick/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Carpenters,https://homestars.com/on/fenwick/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Closet & Storage Solutions,https://homestars.com/on/fenwick/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Decks,https://homestars.com/on/fenwick/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fenwick/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Framing,https://homestars.com/on/fenwick/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/fenwick/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Railings,https://homestars.com/on/fenwick/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Stair Builders,https://homestars.com/on/fenwick/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Woodworking,https://homestars.com/on/fenwick/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Blinds Cleaning & Repairing,https://homestars.com/on/fenwick/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/fenwick/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Drapery & Upholstery Cleaning,https://homestars.com/on/fenwick/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Duct Cleaning,https://homestars.com/on/fenwick/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Fire & Water Damage Restoration,https://homestars.com/on/fenwick/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,House & Apartment Cleaning,https://homestars.com/on/fenwick/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,House Cleaning Exteriors,https://homestars.com/on/fenwick/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Junk Removal,https://homestars.com/on/fenwick/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Renovation Cleaning,https://homestars.com/on/fenwick/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/fenwick/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Tile and Grout Cleaning,https://homestars.com/on/fenwick/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Window & Gutter Cleaning,https://homestars.com/on/fenwick/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Chimney Build & Repair,https://homestars.com/on/fenwick/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Chimney Sweeps,https://homestars.com/on/fenwick/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Interlocking Stone,https://homestars.com/on/fenwick/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Masonry & Bricklaying,https://homestars.com/on/fenwick/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Tuck Pointing,https://homestars.com/on/fenwick/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:58:34Z
fenwick,Waterproofing,https://homestars.com/on/fenwick/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
fenwick,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/fenwick/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:58:34Z
