City,Category,Link,page_status,status_code,update_time
laird,Basement Renovation,https://homestars.com/on/laird/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:15:10Z
laird,Bathroom Renovation,https://homestars.com/on/laird/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:15:10Z
laird,Condominium Renovations,https://homestars.com/on/laird/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:15:10Z
laird,Decks,https://homestars.com/on/laird/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:15:10Z
laird,Demolition,https://homestars.com/on/laird/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:15:10Z
laird,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/laird/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:15:10Z
laird,Historical Restoration,https://homestars.com/on/laird/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:15:10Z
laird,Home Additions,https://homestars.com/on/laird/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:15:10Z
laird,Home Inspection,https://homestars.com/on/laird/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:15:10Z
laird,Home Office Renovation,https://homestars.com/on/laird/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:15:10Z
laird,Kitchen Planning & Renovation,https://homestars.com/on/laird/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:15:10Z
laird,Renovation Cleaning,https://homestars.com/on/laird/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:15:10Z
