City,Category,Link,page_status,status_code,update_time
kimberley,Basement Renovation,https://homestars.com/on/kimberley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Bathroom Renovation,https://homestars.com/on/kimberley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Condominium Renovations,https://homestars.com/on/kimberley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Decks,https://homestars.com/on/kimberley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:10:17Z
kimberley,Demolition,https://homestars.com/on/kimberley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kimberley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Historical Restoration,https://homestars.com/on/kimberley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Home Additions,https://homestars.com/on/kimberley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Home Inspection,https://homestars.com/on/kimberley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Home Office Renovation,https://homestars.com/on/kimberley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Kitchen Planning & Renovation,https://homestars.com/on/kimberley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Renovation Cleaning,https://homestars.com/on/kimberley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Architects,https://homestars.com/on/kimberley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Builders,https://homestars.com/on/kimberley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Concrete Contractors,https://homestars.com/on/kimberley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Design/Build,https://homestars.com/on/kimberley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Design/Project Management,https://homestars.com/on/kimberley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Drafting Service,https://homestars.com/on/kimberley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,General Contractors,https://homestars.com/on/kimberley/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Renovation Advisors,https://homestars.com/on/kimberley/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Structural Engineering,https://homestars.com/on/kimberley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Surveyors,https://homestars.com/on/kimberley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kimberley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Cabinetry & Millwork,https://homestars.com/on/kimberley/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Carpenters,https://homestars.com/on/kimberley/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Closet & Storage Solutions,https://homestars.com/on/kimberley/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Decks,https://homestars.com/on/kimberley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:10:17Z
kimberley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kimberley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
kimberley,Framing,https://homestars.com/on/kimberley/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:10:17Z
