City,Category,Link,page_status,status_code,update_time
ridgetown,Basement Renovation,https://homestars.com/on/ridgetown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Bathroom Renovation,https://homestars.com/on/ridgetown/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:11:11Z
ridgetown,Condominium Renovations,https://homestars.com/on/ridgetown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Decks,https://homestars.com/on/ridgetown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Demolition,https://homestars.com/on/ridgetown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ridgetown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Historical Restoration,https://homestars.com/on/ridgetown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Home Additions,https://homestars.com/on/ridgetown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Home Inspection,https://homestars.com/on/ridgetown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Home Office Renovation,https://homestars.com/on/ridgetown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Kitchen Planning & Renovation,https://homestars.com/on/ridgetown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Renovation Cleaning,https://homestars.com/on/ridgetown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Architects,https://homestars.com/on/ridgetown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Builders,https://homestars.com/on/ridgetown/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:11:11Z
ridgetown,Concrete Contractors,https://homestars.com/on/ridgetown/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:11:11Z
ridgetown,Design/Build,https://homestars.com/on/ridgetown/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Design/Project Management,https://homestars.com/on/ridgetown/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Drafting Service,https://homestars.com/on/ridgetown/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,General Contractors,https://homestars.com/on/ridgetown/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:11:11Z
ridgetown,Renovation Advisors,https://homestars.com/on/ridgetown/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Structural Engineering,https://homestars.com/on/ridgetown/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
ridgetown,Surveyors,https://homestars.com/on/ridgetown/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:11:11Z
