City,Category,Link,page_status,status_code,update_time
split lake,Basement Renovation,https://homestars.com/on/split%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:28:16Z
split lake,Bathroom Renovation,https://homestars.com/on/split%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:28:16Z
split lake,Condominium Renovations,https://homestars.com/on/split%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:28:16Z
split lake,Decks,https://homestars.com/on/split%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:28:16Z
split lake,Demolition,https://homestars.com/on/split%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:28:16Z
split lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/split%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:28:16Z
split lake,Historical Restoration,https://homestars.com/on/split%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:28:16Z
split lake,Home Additions,https://homestars.com/on/split%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:28:16Z
split lake,Home Inspection,https://homestars.com/on/split%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:28:16Z
split lake,Home Office Renovation,https://homestars.com/on/split%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:28:16Z
split lake,Kitchen Planning & Renovation,https://homestars.com/on/split%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:28:16Z
