City,Category,Link,page_status,status_code,update_time
lebret,Basement Renovation,https://homestars.com/on/lebret/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Bathroom Renovation,https://homestars.com/on/lebret/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Condominium Renovations,https://homestars.com/on/lebret/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Decks,https://homestars.com/on/lebret/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Demolition,https://homestars.com/on/lebret/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lebret/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Historical Restoration,https://homestars.com/on/lebret/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Home Additions,https://homestars.com/on/lebret/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Home Inspection,https://homestars.com/on/lebret/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Home Office Renovation,https://homestars.com/on/lebret/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Kitchen Planning & Renovation,https://homestars.com/on/lebret/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Renovation Cleaning,https://homestars.com/on/lebret/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Architects,https://homestars.com/on/lebret/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Builders,https://homestars.com/on/lebret/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Concrete Contractors,https://homestars.com/on/lebret/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Design/Build,https://homestars.com/on/lebret/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Design/Project Management,https://homestars.com/on/lebret/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
lebret,Drafting Service,https://homestars.com/on/lebret/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:30:10Z
