City,Category,Link,page_status,status_code,update_time
kaleden,Basement Renovation,https://homestars.com/on/kaleden/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Bathroom Renovation,https://homestars.com/on/kaleden/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Condominium Renovations,https://homestars.com/on/kaleden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Decks,https://homestars.com/on/kaleden/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Demolition,https://homestars.com/on/kaleden/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kaleden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Historical Restoration,https://homestars.com/on/kaleden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Home Additions,https://homestars.com/on/kaleden/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Home Inspection,https://homestars.com/on/kaleden/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Home Office Renovation,https://homestars.com/on/kaleden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Kitchen Planning & Renovation,https://homestars.com/on/kaleden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Renovation Cleaning,https://homestars.com/on/kaleden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Architects,https://homestars.com/on/kaleden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Builders,https://homestars.com/on/kaleden/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Concrete Contractors,https://homestars.com/on/kaleden/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
kaleden,Design/Build,https://homestars.com/on/kaleden/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:36:33Z
