City,Category,Link,page_status,status_code,update_time
scoudouc road,Basement Renovation,https://homestars.com/on/scoudouc%20road/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Bathroom Renovation,https://homestars.com/on/scoudouc%20road/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Condominium Renovations,https://homestars.com/on/scoudouc%20road/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Decks,https://homestars.com/on/scoudouc%20road/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Demolition,https://homestars.com/on/scoudouc%20road/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scoudouc%20road/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Historical Restoration,https://homestars.com/on/scoudouc%20road/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Home Additions,https://homestars.com/on/scoudouc%20road/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Home Inspection,https://homestars.com/on/scoudouc%20road/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Home Office Renovation,https://homestars.com/on/scoudouc%20road/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Kitchen Planning & Renovation,https://homestars.com/on/scoudouc%20road/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Renovation Cleaning,https://homestars.com/on/scoudouc%20road/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Architects,https://homestars.com/on/scoudouc%20road/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Builders,https://homestars.com/on/scoudouc%20road/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Concrete Contractors,https://homestars.com/on/scoudouc%20road/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Design/Build,https://homestars.com/on/scoudouc%20road/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Design/Project Management,https://homestars.com/on/scoudouc%20road/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Drafting Service,https://homestars.com/on/scoudouc%20road/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,General Contractors,https://homestars.com/on/scoudouc%20road/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Renovation Advisors,https://homestars.com/on/scoudouc%20road/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Structural Engineering,https://homestars.com/on/scoudouc%20road/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Surveyors,https://homestars.com/on/scoudouc%20road/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/scoudouc%20road/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Cabinetry & Millwork,https://homestars.com/on/scoudouc%20road/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Carpenters,https://homestars.com/on/scoudouc%20road/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Closet & Storage Solutions,https://homestars.com/on/scoudouc%20road/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Decks,https://homestars.com/on/scoudouc%20road/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scoudouc%20road/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Framing,https://homestars.com/on/scoudouc%20road/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/scoudouc%20road/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
scoudouc road,Railings,https://homestars.com/on/scoudouc%20road/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:19:59Z
