City,Category,Link,page_status,status_code,update_time
taber,Basement Renovation,https://homestars.com/on/taber/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:47Z
taber,Bathroom Renovation,https://homestars.com/on/taber/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:47Z
taber,Condominium Renovations,https://homestars.com/on/taber/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:47Z
taber,Decks,https://homestars.com/on/taber/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:47Z
taber,Demolition,https://homestars.com/on/taber/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:47Z
taber,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/taber/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:47Z
taber,Historical Restoration,https://homestars.com/on/taber/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:47Z
taber,Home Additions,https://homestars.com/on/taber/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:47Z
taber,Home Inspection,https://homestars.com/on/taber/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:47Z
taber,Home Office Renovation,https://homestars.com/on/taber/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:47Z
taber,Kitchen Planning & Renovation,https://homestars.com/on/taber/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:47Z
taber,Renovation Cleaning,https://homestars.com/on/taber/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:47Z
taber,Architects,https://homestars.com/on/taber/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:46:47Z
taber,Builders,https://homestars.com/on/taber/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:46:47Z
taber,Concrete Contractors,https://homestars.com/on/taber/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:46:47Z
