City,Category,Link,page_status,status_code,update_time
crozier,Basement Renovation,https://homestars.com/on/crozier/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:56Z
crozier,Bathroom Renovation,https://homestars.com/on/crozier/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:56Z
crozier,Condominium Renovations,https://homestars.com/on/crozier/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:56Z
crozier,Decks,https://homestars.com/on/crozier/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:56Z
crozier,Demolition,https://homestars.com/on/crozier/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:56Z
crozier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crozier/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:56Z
crozier,Historical Restoration,https://homestars.com/on/crozier/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:56Z
crozier,Home Additions,https://homestars.com/on/crozier/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:56Z
crozier,Home Inspection,https://homestars.com/on/crozier/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:56Z
crozier,Home Office Renovation,https://homestars.com/on/crozier/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:56Z
crozier,Kitchen Planning & Renovation,https://homestars.com/on/crozier/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:05:56Z
