City,Category,Link,page_status,status_code,update_time
saint joachim,Basement Renovation,https://homestars.com/on/saint%20joachim/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:50:14Z
saint joachim,Bathroom Renovation,https://homestars.com/on/saint%20joachim/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:50:14Z
saint joachim,Condominium Renovations,https://homestars.com/on/saint%20joachim/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Decks,https://homestars.com/on/saint%20joachim/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:50:14Z
saint joachim,Demolition,https://homestars.com/on/saint%20joachim/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:50:14Z
saint joachim,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20joachim/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Historical Restoration,https://homestars.com/on/saint%20joachim/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Home Additions,https://homestars.com/on/saint%20joachim/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Home Inspection,https://homestars.com/on/saint%20joachim/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:50:14Z
saint joachim,Home Office Renovation,https://homestars.com/on/saint%20joachim/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Kitchen Planning & Renovation,https://homestars.com/on/saint%20joachim/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:50:14Z
saint joachim,Renovation Cleaning,https://homestars.com/on/saint%20joachim/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Architects,https://homestars.com/on/saint%20joachim/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Builders,https://homestars.com/on/saint%20joachim/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Concrete Contractors,https://homestars.com/on/saint%20joachim/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Design/Build,https://homestars.com/on/saint%20joachim/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Design/Project Management,https://homestars.com/on/saint%20joachim/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Drafting Service,https://homestars.com/on/saint%20joachim/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,General Contractors,https://homestars.com/on/saint%20joachim/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:50:14Z
saint joachim,Renovation Advisors,https://homestars.com/on/saint%20joachim/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:50:14Z
saint joachim,Structural Engineering,https://homestars.com/on/saint%20joachim/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Surveyors,https://homestars.com/on/saint%20joachim/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20joachim/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Cabinetry & Millwork,https://homestars.com/on/saint%20joachim/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:50:14Z
saint joachim,Carpenters,https://homestars.com/on/saint%20joachim/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Closet & Storage Solutions,https://homestars.com/on/saint%20joachim/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Decks,https://homestars.com/on/saint%20joachim/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:50:14Z
saint joachim,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20joachim/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Framing,https://homestars.com/on/saint%20joachim/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20joachim/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Railings,https://homestars.com/on/saint%20joachim/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:50:14Z
saint joachim,Stair Builders,https://homestars.com/on/saint%20joachim/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Woodworking,https://homestars.com/on/saint%20joachim/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Blinds Cleaning & Repairing,https://homestars.com/on/saint%20joachim/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/saint%20joachim/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Drapery & Upholstery Cleaning,https://homestars.com/on/saint%20joachim/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Duct Cleaning,https://homestars.com/on/saint%20joachim/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Fire & Water Damage Restoration,https://homestars.com/on/saint%20joachim/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:50:14Z
saint joachim,House & Apartment Cleaning,https://homestars.com/on/saint%20joachim/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:50:14Z
saint joachim,House Cleaning Exteriors,https://homestars.com/on/saint%20joachim/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Junk Removal,https://homestars.com/on/saint%20joachim/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Renovation Cleaning,https://homestars.com/on/saint%20joachim/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/saint%20joachim/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Tile and Grout Cleaning,https://homestars.com/on/saint%20joachim/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Window & Gutter Cleaning,https://homestars.com/on/saint%20joachim/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Chimney Build & Repair,https://homestars.com/on/saint%20joachim/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Chimney Sweeps,https://homestars.com/on/saint%20joachim/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Interlocking Stone,https://homestars.com/on/saint%20joachim/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Masonry & Bricklaying,https://homestars.com/on/saint%20joachim/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
saint joachim,Tuck Pointing,https://homestars.com/on/saint%20joachim/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:50:14Z
