City,Category,Link,page_status,status_code,update_time
saint clet,Basement Renovation,https://homestars.com/on/saint%20clet/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Bathroom Renovation,https://homestars.com/on/saint%20clet/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Condominium Renovations,https://homestars.com/on/saint%20clet/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Decks,https://homestars.com/on/saint%20clet/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:43:55Z
saint clet,Demolition,https://homestars.com/on/saint%20clet/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20clet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Historical Restoration,https://homestars.com/on/saint%20clet/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Home Additions,https://homestars.com/on/saint%20clet/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Home Inspection,https://homestars.com/on/saint%20clet/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Home Office Renovation,https://homestars.com/on/saint%20clet/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Kitchen Planning & Renovation,https://homestars.com/on/saint%20clet/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Renovation Cleaning,https://homestars.com/on/saint%20clet/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Architects,https://homestars.com/on/saint%20clet/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Builders,https://homestars.com/on/saint%20clet/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Concrete Contractors,https://homestars.com/on/saint%20clet/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Design/Build,https://homestars.com/on/saint%20clet/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
saint clet,Design/Project Management,https://homestars.com/on/saint%20clet/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:43:55Z
