City,Category,Link,page_status,status_code,update_time
bellevue,Basement Renovation,https://homestars.com/on/bellevue/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:50Z
bellevue,Bathroom Renovation,https://homestars.com/on/bellevue/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:50Z
bellevue,Condominium Renovations,https://homestars.com/on/bellevue/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:50Z
bellevue,Decks,https://homestars.com/on/bellevue/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:50Z
bellevue,Demolition,https://homestars.com/on/bellevue/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:50Z
bellevue,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bellevue/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:50Z
bellevue,Historical Restoration,https://homestars.com/on/bellevue/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:50Z
bellevue,Home Additions,https://homestars.com/on/bellevue/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:50Z
bellevue,Home Inspection,https://homestars.com/on/bellevue/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:50Z
bellevue,Home Office Renovation,https://homestars.com/on/bellevue/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:50Z
bellevue,Kitchen Planning & Renovation,https://homestars.com/on/bellevue/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:17:50Z
